,date,time,open,high,low,close,volume
36849,20210224,110300,5925,5925,5925,5925,2
36850,20210224,110200,5925,5925,5925,5925,10
36851,20210224,105700,5925,5925,5925,5925,2
36852,20210224,105100,5900,5925,5900,5925,2
36853,20210224,105000,5900,5900,5900,5900,14
36854,20210224,104700,5900,5900,5900,5900,3
36855,20210224,104600,5900,5900,5900,5900,1
36856,20210224,104500,5875,5900,5875,5900,17
36857,20210224,104400,5875,5875,5875,5875,40
36858,20210224,103400,5850,5875,5850,5875,21
36859,20210224,103200,5850,5850,5850,5850,64
36860,20210224,103100,5850,5850,5850,5850,5
36861,20210224,102700,5825,5850,5825,5850,29
36862,20210224,102500,5825,5825,5825,5825,23
36863,20210224,101500,5800,5825,5800,5825,52
36864,20210224,100600,5825,5825,5825,5825,1
36865,20210224,100500,5800,5800,5800,5800,9
36866,20210224,100300,5800,5800,5750,5800,174
36867,20210224,100200,5750,5750,5725,5750,692
36868,20210224,100100,5775,5775,5775,5775,87
36869,20210224,95800,5800,5825,5800,5825,6
36870,20210224,95700,5800,5800,5800,5800,3
36871,20210224,94800,5800,5825,5775,5775,201
36872,20210224,94700,5800,5800,5800,5800,5
36873,20210224,94600,5750,5750,5750,5750,169
36874,20210224,94000,5825,5825,5825,5825,1
36875,20210224,93300,5775,5825,5775,5825,41
36876,20210224,92500,5825,5825,5825,5825,1
36877,20210224,92400,5825,5825,5825,5825,2
36878,20210224,91700,5825,5825,5825,5825,145
36879,20210224,91600,5825,5825,5825,5825,24
36880,20210224,91500,5750,5825,5750,5825,524
36881,20210224,91200,5825,5825,5825,5825,200
36882,20210224,90800,5825,5825,5825,5825,20
36883,20210224,90400,5825,5825,5825,5825,9
36884,20210224,90300,5825,5825,5825,5825,8
36885,20210224,90200,5775,5775,5775,5775,51
36886,20210224,90100,5825,5825,5825,5825,1
36887,20210224,90000,5800,5800,5800,5800,2
36888,20210223,153500,5750,5750,5750,5750,100
36889,20210223,153000,5750,5750,5750,5750,698
36890,20210223,151800,5825,5825,5825,5825,30
36891,20210223,151600,5825,5825,5825,5825,80
36892,20210223,151500,5800,5825,5800,5825,57
36893,20210223,151000,5800,5825,5800,5825,56
36894,20210223,150900,5800,5800,5800,5800,6
36895,20210223,150800,5800,5800,5800,5800,9
36896,20210223,150700,5850,5875,5750,5750,1333
36897,20210223,150600,5825,5850,5825,5850,83
36898,20210223,150300,5850,5850,5850,5850,25
36899,20210223,144400,5875,5875,5875,5875,4
36900,20210223,144300,5875,5875,5875,5875,1
36901,20210223,144200,5875,5875,5875,5875,2
36902,20210223,144100,5875,5875,5875,5875,20
36903,20210223,144000,5875,5875,5875,5875,1
36904,20210223,143200,5850,5850,5850,5850,14
36905,20210223,143100,5850,5850,5850,5850,9
36906,20210223,142500,5850,5850,5850,5850,5
36907,20210223,142000,5850,5850,5850,5850,1
36908,20210223,141900,5850,5850,5825,5825,2
36909,20210223,141800,5875,5875,5750,5775,953
36910,20210223,141300,5875,5875,5875,5875,7
36911,20210223,141100,5850,5850,5850,5850,62
36912,20210223,141000,5850,5850,5850,5850,50
36913,20210223,140700,5850,5850,5850,5850,98
36914,20210223,140600,5875,5875,5800,5850,533
36915,20210223,140200,5925,5925,5925,5925,1
36916,20210223,135600,5925,5925,5925,5925,7
36917,20210223,135500,5875,5875,5875,5875,50
36918,20210223,135100,5950,5950,5950,5950,1
36919,20210223,135000,5900,5900,5900,5900,50
36920,20210223,134900,6000,6000,6000,6000,1
36921,20210223,134800,5925,5925,5925,5925,100
36922,20210223,134700,5950,5950,5925,5925,10
36923,20210223,134600,6000,6000,6000,6000,97
36924,20210223,134400,6000,6000,5975,6000,3
36925,20210223,134300,5900,6025,5900,6000,163
36926,20210223,133600,5950,6000,5950,6000,10
36927,20210223,133500,5975,6025,5900,5900,521
36928,20210223,133200,6050,6050,6050,6050,1
36929,20210223,133100,5975,6025,5975,6025,13
36930,20210223,133000,6000,6000,5950,5975,459
36931,20210223,130800,6075,6075,6075,6075,101
36932,20210223,130500,6050,6050,6050,6050,100
36933,20210223,124800,6050,6050,6050,6050,3
36934,20210223,124700,6025,6025,6025,6025,1
36935,20210223,123900,6050,6050,6050,6050,50
36936,20210223,123800,6050,6050,6050,6050,1
36937,20210223,123500,6075,6075,6075,6075,10
36938,20210223,123100,6075,6075,6075,6075,10
36939,20210223,122900,6100,6100,6100,6100,30
36940,20210223,122600,6100,6100,6100,6100,10
36941,20210223,120700,6100,6100,6100,6100,36
36942,20210223,113900,6100,6100,6100,6100,1
36943,20210223,113600,6075,6075,6025,6025,4
36944,20210223,112200,6125,6125,6125,6125,50
36945,20210223,111800,6125,6125,6125,6125,20
36946,20210223,111700,6100,6125,6100,6125,82
36947,20210223,111600,6125,6125,6125,6125,10
36948,20210223,111500,6100,6125,6100,6125,80
36949,20210223,111400,6100,6100,6100,6100,190
36950,20210223,111300,6075,6100,6075,6100,180
36951,20210223,111100,6100,6100,6100,6100,30
36952,20210223,111000,6025,6100,6025,6100,299
36953,20210223,110800,6000,6050,6000,6050,38
36954,20210223,110400,6025,6025,6025,6025,2
36955,20210223,110300,5950,6025,5950,6025,101
36956,20210223,110100,5975,6025,5950,6025,25
36957,20210223,105400,6000,6025,6000,6025,6
36958,20210223,105200,6000,6000,6000,6000,112
36959,20210223,104600,6025,6050,6025,6050,12
36960,20210223,104200,6050,6050,6050,6050,3
36961,20210223,104100,6050,6050,6050,6050,1
36962,20210223,104000,6050,6050,6050,6050,2
36963,20210223,103900,5975,6050,5975,6050,42
36964,20210223,103800,5975,5975,5975,5975,1
36965,20210223,103600,6000,6025,6000,6025,4
36966,20210223,103400,6000,6025,6000,6025,4
36967,20210223,103300,6000,6000,6000,6000,9
36968,20210223,102600,5975,6000,5975,6000,18
36969,20210223,102500,6025,6050,5925,5975,175
36970,20210223,102000,6050,6075,6050,6075,6
36971,20210223,101800,6075,6075,6075,6075,5
36972,20210223,101700,6075,6075,6075,6075,1
36973,20210223,101600,6125,6125,6125,6125,1
36974,20210223,101500,6050,6150,6050,6100,79
36975,20210223,101300,6050,6050,6050,6050,20
36976,20210223,101000,5975,6075,5900,6075,198
36977,20210223,100900,5925,5975,5925,5975,65
36978,20210223,100800,5800,5925,5800,5925,220
36979,20210223,100700,5750,5800,5750,5800,119
36980,20210223,100600,5800,5800,5775,5775,107
36981,20210223,100500,5850,5850,5825,5825,262
36982,20210223,100200,5825,5850,5825,5850,32
36983,20210223,100100,5825,5850,5825,5850,184
36984,20210223,100000,5925,5925,5750,5825,1171
36985,20210223,95900,5900,5900,5900,5900,39
36986,20210223,95800,5900,5925,5900,5925,32
36987,20210223,95700,5925,5925,5900,5900,34
36988,20210223,95600,5900,5900,5900,5900,8
36989,20210223,95500,5875,5900,5875,5900,12
36990,20210223,95400,5925,5925,5800,5800,230
36991,20210223,95300,5950,5950,5950,5950,11
36992,20210223,95200,5950,5950,5925,5925,51
36993,20210223,94900,6000,6000,5975,6000,3
36994,20210223,94800,5950,5975,5950,5975,19
36995,20210223,94700,6000,6000,5800,5950,485
36996,20210223,94400,6000,6050,6000,6050,11
36997,20210223,94200,6025,6050,6025,6050,8
36998,20210223,94100,6000,6050,6000,6050,28
36999,20210223,94000,6000,6000,5950,5950,3
37000,20210223,93900,6000,6025,6000,6025,18
37001,20210223,93800,5975,6000,5975,6000,11
37002,20210223,93700,6000,6000,5900,5900,87
37003,20210223,93600,5950,6000,5950,6000,33
37004,20210223,93500,6000,6000,5950,5950,784
37005,20210223,93400,6100,6100,5975,6000,574
37006,20210223,93100,6075,6100,6075,6100,4
37007,20210223,93000,6100,6100,6100,6100,4
37008,20210223,92300,6150,6150,6150,6150,80
37009,20210223,92000,6100,6150,6100,6150,12
37010,20210223,91900,6125,6125,6100,6100,42
37011,20210223,91200,6175,6175,6175,6175,1
37012,20210223,90900,6175,6200,6150,6200,3
37013,20210223,90700,6225,6225,6225,6225,50
37014,20210223,90600,6150,6225,6150,6225,84
37015,20210223,90500,6200,6225,6150,6150,51
37016,20210223,90400,6075,6200,6075,6200,192
37017,20210223,90300,6075,6075,6075,6075,1
37018,20210223,90200,6100,6100,6025,6025,41
37019,20210223,90100,6100,6100,6100,6100,1
37020,20210223,90000,6175,6175,6125,6125,4
37021,20210222,153500,6125,6125,6125,6125,5
37022,20210222,153000,6125,6125,6125,6125,410
37023,20210222,151800,6050,6075,6050,6075,81
37024,20210222,151700,6025,6050,6025,6050,21
37025,20210222,151600,6050,6050,6050,6050,5
37026,20210222,151500,6050,6050,6000,6050,194
37027,20210222,151300,6050,6050,6050,6050,8
37028,20210222,151000,6050,6050,6050,6050,93
37029,20210222,150100,6050,6050,6050,6050,1
37030,20210222,150000,6025,6050,6025,6050,2
37031,20210222,145600,6050,6050,6050,6050,10
37032,20210222,144900,6050,6050,6050,6050,1
37033,20210222,144800,6000,6000,6000,6000,30
37034,20210222,144700,6050,6050,6050,6050,2
37035,20210222,144600,6025,6025,6025,6025,4
37036,20210222,144200,6000,6050,6000,6050,71
37037,20210222,144100,6025,6025,6000,6000,930
37038,20210222,144000,6050,6050,6050,6050,10
37039,20210222,143600,6050,6050,6050,6050,10
37040,20210222,143300,6025,6050,6025,6050,54
37041,20210222,143200,6025,6025,6025,6025,13
37042,20210222,143100,6000,6000,6000,6000,105
37043,20210222,143000,6025,6025,6025,6025,10
37044,20210222,142900,6025,6025,6025,6025,10
37045,20210222,142200,6050,6050,6050,6050,100
37046,20210222,142000,6050,6050,6050,6050,4
37047,20210222,141900,6050,6075,6050,6050,12
37048,20210222,141800,6100,6100,6000,6000,2000
37049,20210222,141700,6150,6150,6150,6150,2
37050,20210222,141600,6125,6125,6125,6125,45
37051,20210222,141300,6150,6150,6125,6125,247
37052,20210222,141100,6150,6150,6150,6150,40
37053,20210222,141000,6150,6150,6150,6150,10
37054,20210222,140800,6150,6150,6150,6150,31
37055,20210222,140700,6150,6150,6150,6150,1
37056,20210222,140200,6175,6175,6175,6175,1
37057,20210222,134200,6175,6200,6175,6200,2
37058,20210222,133500,6200,6200,6200,6200,1
37059,20210222,132900,6200,6225,6200,6225,5
37060,20210222,132800,6225,6225,6225,6225,53
37061,20210222,132700,6200,6225,6200,6225,92
37062,20210222,132600,6175,6175,6175,6175,670
37063,20210222,125000,6175,6175,6175,6175,5
37064,20210222,124700,6175,6175,6175,6175,10
37065,20210222,124600,6175,6175,6175,6175,10
37066,20210222,124500,6125,6175,6125,6175,78
37067,20210222,124400,6125,6125,6125,6125,125
37068,20210222,123900,6150,6200,6125,6200,18
37069,20210222,123500,6200,6200,6175,6175,11
37070,20210222,123100,6200,6200,6200,6200,8
37071,20210222,122700,6175,6200,6175,6200,16
37072,20210222,122400,6200,6200,6100,6175,172
37073,20210222,122000,6200,6200,6200,6200,2
37074,20210222,121800,6175,6200,6175,6200,8
37075,20210222,121200,6175,6175,6175,6175,1
37076,20210222,120400,6175,6200,6175,6200,3
37077,20210222,115900,6125,6125,6125,6125,1
37078,20210222,115800,6175,6175,6175,6175,2
37079,20210222,115300,6175,6175,6125,6125,500
37080,20210222,115000,6225,6225,6225,6225,1
37081,20210222,114500,6225,6225,6225,6225,1
37082,20210222,114400,6225,6225,6200,6200,3
37083,20210222,114200,6150,6250,6150,6250,36
37084,20210222,114100,6200,6200,6150,6150,56
37085,20210222,113600,6225,6250,6225,6250,3
37086,20210222,113400,6225,6225,6150,6150,100
37087,20210222,112900,6275,6275,6250,6250,502
37088,20210222,112800,6275,6275,6275,6275,25
37089,20210222,112500,6225,6275,6225,6275,22
37090,20210222,112200,6225,6275,6225,6250,101
37091,20210222,112100,6175,6275,6175,6275,291
37092,20210222,111700,6225,6225,6225,6225,40
37093,20210222,111600,6225,6225,6225,6225,10
37094,20210222,111200,6225,6225,6225,6225,1
37095,20210222,111100,6225,6225,6225,6225,4
37096,20210222,110800,6225,6225,6225,6225,30
37097,20210222,110600,6150,6225,6150,6225,15
37098,20210222,110500,6225,6225,6150,6150,514
37099,20210222,110100,6250,6250,6250,6250,45
37100,20210222,110000,6250,6275,6250,6275,6
37101,20210222,105800,6275,6275,6275,6275,100
37102,20210222,105600,6275,6275,6275,6275,1
37103,20210222,105300,6250,6250,6250,6250,100
37104,20210222,105200,6275,6275,6275,6275,1
37105,20210222,105000,6275,6275,6250,6250,18
37106,20210222,104800,6250,6250,6250,6250,30
37107,20210222,104700,6275,6275,6275,6275,2
37108,20210222,104500,6250,6250,6250,6250,3
37109,20210222,104100,6275,6275,6275,6275,10
37110,20210222,103800,6275,6275,6275,6275,90
37111,20210222,103700,6275,6275,6275,6275,20
37112,20210222,103100,6275,6275,6275,6275,1300
37113,20210222,102700,6250,6275,6250,6275,946
37114,20210222,102600,6225,6225,6225,6225,10
37115,20210222,102300,6225,6225,6225,6225,1
37116,20210222,102000,6225,6225,6225,6225,300
37117,20210222,101800,6225,6225,6225,6225,10
37118,20210222,101700,6225,6225,6225,6225,11
37119,20210222,101500,6225,6225,6225,6225,9
37120,20210222,101400,6225,6225,6225,6225,4
37121,20210222,101000,6225,6250,6225,6250,714
37122,20210222,100600,6200,6225,6200,6225,2
37123,20210222,100500,6225,6225,6200,6200,102
37124,20210222,100200,6225,6225,6200,6225,103
37125,20210222,100000,6225,6225,6175,6225,3
37126,20210222,95900,6250,6250,6200,6200,114
37127,20210222,95800,6225,6225,6225,6225,200
37128,20210222,95600,6225,6250,6225,6250,81
37129,20210222,95500,6225,6225,6225,6225,1
37130,20210222,95400,6225,6225,6225,6225,2
37131,20210222,95300,6200,6200,6200,6200,1
37132,20210222,95200,6225,6225,6225,6225,10
37133,20210222,95000,6225,6225,6225,6225,2
37134,20210222,94900,6200,6200,6200,6200,22
37135,20210222,94800,6200,6200,6200,6200,17
37136,20210222,94600,6225,6225,6225,6225,11
37137,20210222,94500,6275,6275,6250,6250,37
37138,20210222,94200,6250,6275,6250,6275,7
37139,20210222,94100,6250,6250,6250,6250,386
37140,20210222,94000,6225,6250,6225,6250,44
37141,20210222,93800,6225,6225,6225,6225,100
37142,20210222,93700,6200,6225,6200,6225,6
37143,20210222,93600,6200,6200,6200,6200,50
37144,20210222,93500,6250,6250,6175,6175,246
37145,20210222,93300,6250,6250,6250,6250,153
37146,20210222,93200,6250,6250,6250,6250,304
37147,20210222,93100,6225,6250,6225,6225,346
37148,20210222,93000,6275,6275,6225,6225,56
37149,20210222,92900,6225,6300,6225,6275,342
37150,20210222,92700,6175,6250,6175,6225,167
37151,20210222,92600,6200,6225,6175,6175,464
37152,20210222,92500,6150,6200,6150,6200,958
37153,20210222,92400,6150,6175,6125,6175,155
37154,20210222,92300,6125,6125,6125,6125,157
37155,20210222,92100,6125,6125,6050,6050,342
37156,20210222,91900,6100,6125,6100,6125,203
37157,20210222,91800,6100,6100,6100,6100,172
37158,20210222,91700,6100,6100,6050,6100,157
37159,20210222,91600,6100,6100,6100,6100,128
37160,20210222,91500,6100,6125,6100,6125,89
37161,20210222,91400,6125,6125,6075,6075,135
37162,20210222,91300,6075,6125,6050,6125,917
37163,20210222,91200,6050,6075,6050,6075,78
37164,20210222,91100,6050,6050,6025,6050,7
37165,20210222,91000,6025,6050,6025,6050,54
37166,20210222,90900,6000,6000,6000,6000,230
37167,20210222,90800,6000,6000,6000,6000,190
37168,20210222,90700,5975,6000,5975,5975,241
37169,20210222,90600,5975,5975,5975,5975,13
37170,20210222,90100,5875,6000,5875,6000,3
37171,20210222,90000,6000,6000,6000,6000,50
37172,20210219,153500,5925,5925,5925,5925,3
37173,20210219,153000,5925,5925,5925,5925,11
37174,20210219,151700,5925,5925,5925,5925,1
37175,20210219,151100,5925,5925,5925,5925,2
37176,20210219,150700,5925,5925,5925,5925,2
37177,20210219,145200,5900,5950,5900,5900,47
37178,20210219,144700,5850,5925,5850,5925,51
37179,20210219,144600,5875,5875,5875,5875,15
37180,20210219,144500,5900,5900,5875,5875,3
37181,20210219,144400,5925,5950,5925,5950,40
37182,20210219,144100,5950,5950,5950,5950,2
37183,20210219,144000,5900,5950,5900,5925,87
37184,20210219,143900,5875,5875,5850,5850,17
37185,20210219,143800,5875,5925,5875,5925,12
37186,20210219,143700,5925,5925,5925,5925,4
37187,20210219,143600,5875,5875,5875,5875,10
37188,20210219,143400,5925,5925,5925,5925,2
37189,20210219,143300,5875,5875,5875,5875,21
37190,20210219,143200,5875,5875,5875,5875,9
37191,20210219,143100,5875,5875,5875,5875,11
37192,20210219,141600,5925,5925,5925,5925,1
37193,20210219,141100,5925,5925,5925,5925,2
37194,20210219,140900,5875,5875,5875,5875,25
37195,20210219,140800,5900,5900,5900,5900,10
37196,20210219,140500,5925,5925,5925,5925,2
37197,20210219,140200,5900,5900,5900,5900,5
37198,20210219,140100,5900,5900,5900,5900,5
37199,20210219,134500,5925,5925,5925,5925,33
37200,20210219,134200,5925,5925,5925,5925,7
37201,20210219,134000,5925,5925,5925,5925,2
37202,20210219,133800,5900,5900,5900,5900,35
37203,20210219,130900,5950,5950,5950,5950,10
37204,20210219,124700,5950,5950,5950,5950,2
37205,20210219,124600,5925,5925,5925,5925,6
37206,20210219,123800,5925,5950,5925,5950,26
37207,20210219,123300,5925,5925,5925,5925,40
37208,20210219,122700,5925,5925,5925,5925,2
37209,20210219,122300,5900,5900,5900,5900,5
37210,20210219,121600,5900,5900,5900,5900,8
37211,20210219,121200,5925,5925,5925,5925,7
37212,20210219,120000,5925,5925,5925,5925,1
37213,20210219,114600,5925,5950,5925,5950,19
37214,20210219,114500,5925,5925,5925,5925,3
37215,20210219,114000,5925,5950,5925,5950,47
37216,20210219,113900,5900,5900,5900,5900,3
37217,20210219,113800,5925,5925,5925,5925,9
37218,20210219,113500,5925,5950,5925,5950,15
37219,20210219,113400,5925,5950,5925,5950,51
37220,20210219,113100,5950,5950,5950,5950,33
37221,20210219,113000,5925,5950,5875,5950,32
37222,20210219,112800,5950,5950,5950,5950,12
37223,20210219,112700,5875,5950,5875,5950,192
37224,20210219,112500,5850,5875,5850,5875,67
37225,20210219,111300,5850,5850,5850,5850,10
37226,20210219,110700,5850,5850,5850,5850,1
37227,20210219,110000,5825,5850,5825,5850,5
37228,20210219,105900,5800,5825,5800,5825,5
37229,20210219,105800,5800,5800,5800,5800,19
37230,20210219,105700,5825,5825,5825,5825,1
37231,20210219,105600,5800,5800,5800,5800,1
37232,20210219,105500,5850,5850,5850,5850,1
37233,20210219,105400,5800,5800,5800,5800,1
37234,20210219,105300,5850,5850,5850,5850,5
37235,20210219,105100,5775,5775,5775,5775,25
37236,20210219,104900,5850,5875,5850,5875,42
37237,20210219,104800,5850,5850,5850,5850,20
37238,20210219,104700,5825,5850,5775,5850,53
37239,20210219,104600,5775,5850,5775,5850,71
37240,20210219,104500,5775,5775,5775,5775,30
37241,20210219,104400,5775,5775,5775,5775,2
37242,20210219,104300,5775,5775,5750,5750,68
37243,20210219,104200,5775,5775,5775,5775,47
37244,20210219,104100,5775,5775,5775,5775,77
37245,20210219,104000,5775,5775,5775,5775,12
37246,20210219,103900,5775,5775,5775,5775,10
37247,20210219,103800,5750,5775,5750,5775,27
37248,20210219,103600,5750,5750,5700,5700,540
37249,20210219,103400,5775,5775,5775,5775,45
37250,20210219,103200,5775,5775,5775,5775,6
37251,20210219,103100,5875,5875,5875,5875,1
37252,20210219,103000,5825,5825,5775,5775,34
37253,20210219,102500,5875,5875,5875,5875,2
37254,20210219,100300,5875,5875,5875,5875,5
37255,20210219,100200,5825,5900,5800,5900,171
37256,20210219,100100,5850,5850,5850,5850,597
37257,20210219,100000,5875,5875,5850,5850,73
37258,20210219,95600,5900,5900,5900,5900,2
37259,20210219,94700,5925,5925,5925,5925,27
37260,20210219,94600,5925,5925,5925,5925,55
37261,20210219,94400,5925,5950,5925,5950,116
37262,20210219,93600,5950,5950,5950,5950,3
37263,20210219,92700,5950,5950,5950,5950,3
37264,20210219,92200,5950,5950,5950,5950,10
37265,20210219,92100,5900,5950,5900,5950,13
37266,20210219,91900,5900,5925,5900,5900,42
37267,20210219,91800,5925,5925,5925,5925,2
37268,20210219,91600,5950,5950,5875,5875,25
37269,20210219,91500,5900,5900,5900,5900,1
37270,20210219,90900,5950,5950,5950,5950,43
37271,20210219,90800,5950,5950,5950,5950,20
37272,20210219,90700,5950,5950,5950,5950,34
37273,20210219,90500,5925,5925,5925,5925,2
37274,20210219,90000,5850,5850,5850,5850,12
37275,20210218,153000,5925,5925,5925,5925,53
37276,20210218,151400,5925,5925,5925,5925,10
37277,20210218,151300,5900,5900,5900,5900,155
37278,20210218,150100,5900,5950,5900,5950,2
37279,20210218,145400,5925,5950,5925,5950,120
37280,20210218,144800,5925,5925,5925,5925,113
37281,20210218,144500,5925,5950,5925,5950,107
37282,20210218,143800,5950,5950,5950,5950,7
37283,20210218,142800,5950,5950,5950,5950,10
37284,20210218,141900,5950,5950,5950,5950,30
37285,20210218,141800,5900,5900,5900,5900,164
37286,20210218,141700,5900,5900,5900,5900,80
37287,20210218,141500,5900,5900,5900,5900,30
37288,20210218,141400,5900,5900,5900,5900,204
37289,20210218,140700,5925,5925,5925,5925,474
37290,20210218,140500,5925,5925,5925,5925,35
37291,20210218,140400,5925,5925,5925,5925,100
37292,20210218,140100,5925,5950,5925,5950,51
37293,20210218,135800,5950,5950,5950,5950,10
37294,20210218,135700,5925,5925,5925,5925,152
37295,20210218,135500,5900,5925,5900,5925,110
37296,20210218,135200,5950,5950,5950,5950,5
37297,20210218,135000,5925,5950,5925,5950,35
37298,20210218,134900,5925,5925,5900,5900,161
37299,20210218,134800,5900,5925,5900,5925,100
37300,20210218,134300,5900,5900,5900,5900,10
37301,20210218,134100,5875,5875,5875,5875,17
37302,20210218,134000,5875,5875,5875,5875,21
37303,20210218,132500,5875,5900,5875,5900,38
37304,20210218,132400,5875,5900,5875,5900,35
37305,20210218,132300,5875,5875,5875,5875,74
37306,20210218,131800,5925,5925,5925,5925,4
37307,20210218,131700,5875,5900,5875,5900,29
37308,20210218,131600,5875,5875,5850,5850,58
37309,20210218,124200,5950,5950,5950,5950,2
37310,20210218,124100,5900,5925,5900,5925,13
37311,20210218,124000,5900,5950,5900,5950,86
37312,20210218,123900,5900,5900,5800,5800,658
37313,20210218,123800,5925,5925,5925,5925,103
37314,20210218,123400,5950,5975,5950,5975,12
37315,20210218,123200,5975,5975,5975,5975,2
37316,20210218,120800,5975,5975,5975,5975,2
37317,20210218,120700,5925,5925,5925,5925,1
37318,20210218,120100,5975,5975,5975,5975,10
37319,20210218,115700,5950,5950,5900,5900,239
37320,20210218,115600,5975,6000,5975,5975,38
37321,20210218,115500,5975,5975,5950,5975,28
37322,20210218,115300,5975,6000,5975,6000,50
37323,20210218,115200,5950,5950,5950,5950,100
37324,20210218,115100,5975,6000,5975,6000,29
37325,20210218,115000,6000,6000,6000,6000,367
37326,20210218,114900,5975,6000,5975,6000,475
37327,20210218,114700,6000,6000,6000,6000,42
37328,20210218,114600,6000,6000,6000,6000,37
37329,20210218,114500,6050,6075,5950,5950,213
37330,20210218,114400,5925,6050,5925,6025,762
37331,20210218,114300,5900,5900,5900,5900,130
37332,20210218,114200,5900,5900,5900,5900,10
37333,20210218,113500,5875,5875,5875,5875,1
37334,20210218,113300,5875,5875,5875,5875,230
37335,20210218,113200,5850,5875,5850,5875,52
37336,20210218,112900,5850,5850,5850,5850,80
37337,20210218,112600,5850,5850,5850,5850,30
37338,20210218,111900,5850,5850,5850,5850,114
37339,20210218,105600,5825,5825,5825,5825,7
37340,20210218,103200,5850,5850,5850,5850,10
37341,20210218,100600,5850,5850,5850,5850,20
37342,20210218,94800,5850,5850,5850,5850,1
37343,20210218,94700,5800,5800,5800,5800,34
37344,20210218,94600,5825,5825,5825,5825,1
37345,20210218,94500,5850,5850,5850,5850,1
37346,20210218,94200,5800,5800,5800,5800,19
37347,20210218,93300,5800,5800,5800,5800,8
37348,20210218,93100,5800,5800,5800,5800,441
37349,20210218,92800,5825,5825,5800,5800,31
37350,20210218,92700,5825,5825,5825,5825,22
37351,20210218,92300,5825,5825,5825,5825,20
37352,20210218,91800,5825,5825,5825,5825,1
37353,20210218,91400,5825,5825,5825,5825,1
37354,20210218,90500,5800,5800,5800,5800,1
37355,20210218,90400,5825,5825,5825,5825,3
37356,20210218,90200,5825,5825,5825,5825,35
37357,20210218,90000,5850,5850,5825,5825,21
37358,20210217,153500,5825,5825,5825,5825,1
37359,20210217,153000,5825,5825,5825,5825,51
37360,20210217,151700,5775,5775,5775,5775,45
37361,20210217,151600,5775,5775,5775,5775,1
37362,20210217,151400,5825,5825,5825,5825,1
37363,20210217,145800,5800,5800,5800,5800,28
37364,20210217,145400,5800,5800,5800,5800,2
37365,20210217,144600,5800,5800,5800,5800,5
37366,20210217,144000,5800,5800,5775,5775,100
37367,20210217,143000,5800,5800,5800,5800,30
37368,20210217,142500,5800,5800,5800,5800,3
37369,20210217,140500,5825,5825,5825,5825,10
37370,20210217,140100,5825,5825,5825,5825,10
37371,20210217,140000,5825,5825,5825,5825,1
37372,20210217,135400,5825,5825,5825,5825,1
37373,20210217,135300,5825,5825,5825,5825,20
37374,20210217,135100,5825,5825,5825,5825,20
37375,20210217,135000,5825,5825,5825,5825,5
37376,20210217,134600,5825,5825,5825,5825,14
37377,20210217,134100,5800,5800,5800,5800,3
37378,20210217,133100,5800,5800,5800,5800,50
37379,20210217,132600,5800,5800,5800,5800,10
37380,20210217,132300,5800,5800,5800,5800,37
37381,20210217,132200,5800,5800,5800,5800,13
37382,20210217,131500,5800,5800,5800,5800,37
37383,20210217,131400,5800,5800,5800,5800,63
37384,20210217,124400,5800,5800,5800,5800,3
37385,20210217,124200,5800,5800,5800,5800,3
37386,20210217,123600,5800,5800,5800,5800,11
37387,20210217,123300,5800,5800,5800,5800,50
37388,20210217,123000,5800,5800,5800,5800,2
37389,20210217,122200,5800,5800,5800,5800,25
37390,20210217,121600,5800,5800,5800,5800,60
37391,20210217,115800,5800,5800,5800,5800,344
37392,20210217,115500,5800,5800,5800,5800,98
37393,20210217,113900,5825,5825,5825,5825,50
37394,20210217,113800,5825,5825,5825,5825,5
37395,20210217,113300,5800,5825,5800,5825,100
37396,20210217,111500,5800,5800,5800,5800,2
37397,20210217,110800,5800,5800,5800,5800,50
37398,20210217,110700,5800,5800,5800,5800,40
37399,20210217,110500,5800,5800,5800,5800,2
37400,20210217,110300,5800,5800,5800,5800,4
37401,20210217,105500,5750,5800,5750,5800,60
37402,20210217,105100,5725,5725,5725,5725,20
37403,20210217,104800,5750,5750,5750,5750,5
37404,20210217,104600,5725,5725,5725,5725,152
37405,20210217,104400,5725,5725,5725,5725,2
37406,20210217,104200,5725,5725,5725,5725,37
37407,20210217,104100,5800,5800,5650,5725,742
37408,20210217,104000,5800,5800,5800,5800,19
37409,20210217,102800,5800,5800,5800,5800,9
37410,20210217,102400,5775,5775,5775,5775,5
37411,20210217,102100,5750,5750,5750,5750,12
37412,20210217,101700,5750,5750,5750,5750,13
37413,20210217,101100,5750,5750,5750,5750,6
37414,20210217,100900,5750,5750,5750,5750,1
37415,20210217,100600,5775,5775,5750,5750,128
37416,20210217,95600,5825,5825,5800,5800,187
37417,20210217,95500,5875,5875,5875,5875,1
37418,20210217,95300,5875,5875,5875,5875,100
37419,20210217,95000,5875,5875,5875,5875,2
37420,20210217,94900,5850,5875,5850,5875,26
37421,20210217,94700,5825,5850,5825,5850,5
37422,20210217,94500,5825,5825,5825,5825,1
37423,20210217,93300,5800,5800,5800,5800,100
37424,20210217,90900,5825,5825,5800,5800,70
37425,20210217,90400,5825,5825,5825,5825,1
37426,20210217,90200,5825,5825,5825,5825,45
37427,20210217,90000,5825,5825,5825,5825,163
37428,20210216,153500,5800,5800,5800,5800,10
37429,20210216,153000,5800,5800,5800,5800,790
37430,20210216,151900,5800,5800,5800,5800,7
