,date,time,open,high,low,close,volume
10690,20210324,142100,133000,133000,133000,133000,16
10691,20210324,140200,134000,134000,134000,134000,1
10692,20210324,135900,133500,133500,133500,133500,19
10693,20210324,135800,133500,133500,133000,133000,135
10694,20210324,135600,134000,134000,134000,134000,10
10695,20210324,135500,134500,134500,134000,134000,68
10696,20210324,134900,134500,134500,134500,134500,10
10697,20210324,134700,134500,134500,134500,134500,17
10698,20210324,134600,134500,134500,134500,134500,11
10699,20210324,132900,135000,135000,135000,135000,5
10700,20210324,131400,135500,135500,135500,135500,4
10701,20210324,131300,135500,135500,135500,135500,4
10702,20210324,125000,135500,135500,135500,135500,1
10703,20210324,124900,134500,135000,134500,135000,15
10704,20210324,122000,134500,134500,134500,134500,24
10705,20210324,121300,134500,134500,134500,134500,1
10706,20210324,120600,134500,134500,134500,134500,4
10707,20210324,115200,134500,134500,134500,134500,5
10708,20210324,114100,134500,134500,134500,134500,5
10709,20210324,113800,134000,134000,134000,134000,1
10710,20210324,113500,134000,134000,134000,134000,5
10711,20210324,112700,134500,134500,134500,134500,2
10712,20210324,112400,134500,134500,134500,134500,26
10713,20210324,111700,135000,135000,135000,135000,6
10714,20210324,110000,135000,135000,135000,135000,1
10715,20210324,105800,135000,135000,135000,135000,3
10716,20210324,105500,134500,134500,134500,134500,7
10717,20210324,105300,134500,134500,134500,134500,3
10718,20210324,104900,135000,135000,135000,135000,2
10719,20210324,104200,135000,135000,135000,135000,1
10720,20210324,104000,135000,135000,134000,134000,50
10721,20210324,103200,135000,135000,135000,135000,10
10722,20210324,103000,135000,135000,135000,135000,1
10723,20210324,102700,135000,135000,134500,134500,6
10724,20210324,102600,135000,135000,135000,135000,2
10725,20210324,102000,135000,135000,135000,135000,14
10726,20210324,101800,135000,135000,135000,135000,6
10727,20210324,100900,135000,135000,135000,135000,1
10728,20210324,100600,135000,135000,135000,135000,1
10729,20210324,100400,135000,135000,135000,135000,17
10730,20210324,100300,135000,135000,135000,135000,1
10731,20210324,100000,135000,135000,135000,135000,1
10732,20210324,95800,135000,135000,135000,135000,5
10733,20210324,95700,135000,135000,135000,135000,1
10734,20210324,95400,135000,135000,135000,135000,1
10735,20210324,95100,135000,135000,135000,135000,1
10736,20210324,94900,135000,135000,135000,135000,1
10737,20210324,94600,135000,135000,135000,135000,1
10738,20210324,93900,135000,135000,135000,135000,14
10739,20210324,93800,134500,135000,134500,135000,2
10740,20210324,93700,134000,134000,134000,134000,6
10741,20210324,93400,134000,134000,134000,134000,5
10742,20210324,93300,134500,134500,134500,134500,3
10743,20210324,93200,134000,134000,134000,134000,1
10744,20210324,93000,134000,134000,134000,134000,1
10745,20210324,92700,134500,134500,134500,134500,1
10746,20210324,92000,135000,135000,135000,135000,8
10747,20210324,91800,135000,135000,135000,135000,3
10748,20210324,91600,135500,135500,135500,135500,2
10749,20210324,91400,135500,135500,135500,135500,5
10750,20210324,91200,135500,135500,135500,135500,3
10751,20210324,91000,135000,135000,135000,135000,26
10752,20210324,90900,135000,135000,135000,135000,21
10753,20210324,90800,135000,135000,135000,135000,1
10754,20210324,90600,135000,135000,135000,135000,1
10755,20210324,90500,135000,135000,135000,135000,1
10756,20210324,90200,133500,135500,133000,135500,23
10757,20210324,90000,133000,133000,133000,133000,15
10758,20210323,153000,136500,136500,136500,136500,16
10759,20210323,151900,135500,135500,135000,135000,2
10760,20210323,151800,136000,136000,135500,135500,10
10761,20210323,151700,136000,136000,136000,136000,2
10762,20210323,151400,136000,136000,136000,136000,2
10763,20210323,150900,136500,136500,136500,136500,6
10764,20210323,150600,136500,136500,136500,136500,2
10765,20210323,150400,136500,136500,136500,136500,4
10766,20210323,145300,137000,137000,137000,137000,2
10767,20210323,144600,136500,136500,136500,136500,16
10768,20210323,144100,136500,136500,136500,136500,22
10769,20210323,143900,135500,135500,135000,135000,20
10770,20210323,142900,137000,137000,137000,137000,1
10771,20210323,142800,135500,137000,135500,137000,131
10772,20210323,142600,135000,135000,135000,135000,1
10773,20210323,142300,135000,135000,135000,135000,1
10774,20210323,141700,135000,135000,135000,135000,1
10775,20210323,141600,135000,135000,135000,135000,15
10776,20210323,141300,135500,135500,135500,135500,1
10777,20210323,141100,135000,135000,135000,135000,4
10778,20210323,141000,135000,135000,135000,135000,1
10779,20210323,133500,137000,137000,137000,137000,1
10780,20210323,133400,137000,137000,137000,137000,12
10781,20210323,133100,137000,137000,137000,137000,12
10782,20210323,132500,136500,136500,136500,136500,15
10783,20210323,131500,136500,136500,136500,136500,4
10784,20210323,131400,136500,136500,136500,136500,7
10785,20210323,131300,135000,136000,135000,136000,37
10786,20210323,131000,134500,134500,134500,134500,1
10787,20210323,130700,135000,135000,135000,135000,1
10788,20210323,125400,135000,135000,134500,134500,20
10789,20210323,124400,135000,135000,135000,135000,7
10790,20210323,123000,135500,135500,135500,135500,7
10791,20210323,122800,135500,135500,135500,135500,3
10792,20210323,122300,135000,135000,135000,135000,20
10793,20210323,121900,136000,136000,136000,136000,5
10794,20210323,121600,135500,135500,135500,135500,3
10795,20210323,121100,135500,135500,135500,135500,3
10796,20210323,121000,135000,135000,135000,135000,1
10797,20210323,120700,135500,135500,135500,135500,3
10798,20210323,115800,135500,135500,135500,135500,20
10799,20210323,114400,135500,135500,135500,135500,1
10800,20210323,113400,135000,135000,135000,135000,6
10801,20210323,112900,135000,135000,135000,135000,1
10802,20210323,112600,135000,135000,135000,135000,1
10803,20210323,111600,135000,135000,135000,135000,5
10804,20210323,111500,135000,135000,135000,135000,1
10805,20210323,111000,135000,135000,135000,135000,1
10806,20210323,110700,135000,135000,135000,135000,1
10807,20210323,105800,135000,135000,135000,135000,10
10808,20210323,105600,135000,135000,135000,135000,11
10809,20210323,105500,135000,135000,135000,135000,1
10810,20210323,102900,135500,136500,135500,136500,10
10811,20210323,102600,135500,135500,135500,135500,1
10812,20210323,102200,135500,135500,135500,135500,1
10813,20210323,101800,135500,135500,135500,135500,1
10814,20210323,101400,135500,135500,135500,135500,7
10815,20210323,95400,137000,137000,137000,137000,5
10816,20210323,95100,137500,137500,137500,137500,1
10817,20210323,93600,137500,137500,137500,137500,5
10818,20210323,93300,137500,137500,137500,137500,10
10819,20210323,93100,136500,137500,136500,137500,28
10820,20210323,92900,135000,135500,135000,135500,5
10821,20210323,92600,135000,135000,135000,135000,10
10822,20210323,92300,134500,134500,134500,134500,10
10823,20210323,92200,134500,134500,134500,134500,36
10824,20210323,91100,137000,137000,137000,137000,1
10825,20210323,90900,134500,134500,134500,134500,10
10826,20210323,90700,134500,134500,134500,134500,7
10827,20210323,90600,135000,135000,135000,135000,10
10828,20210323,90500,134500,134500,134500,134500,21
10829,20210323,90400,134500,134500,134500,134500,1
10830,20210323,90200,137500,137500,134000,134000,79
10831,20210323,90100,135500,137500,135500,137500,2
10832,20210323,90000,137500,137500,135000,135000,3
10833,20210322,153000,137000,137000,137000,137000,30
10834,20210322,151900,135500,135500,135500,135500,2
10835,20210322,151800,135500,135500,135500,135500,1
10836,20210322,151700,136000,136000,136000,136000,15
10837,20210322,151500,135500,136000,135500,136000,3
10838,20210322,151400,136000,136000,135500,135500,2
10839,20210322,151200,136500,136500,136500,136500,1
10840,20210322,151100,136000,136500,136000,136000,4
10841,20210322,151000,136000,136000,136000,136000,1
10842,20210322,150900,136000,136000,136000,136000,2
10843,20210322,150800,136000,136000,136000,136000,1
10844,20210322,150700,136000,136000,136000,136000,5
10845,20210322,150600,136000,136000,136000,136000,1
10846,20210322,150500,136500,136500,136000,136000,9
10847,20210322,150400,136500,136500,136500,136500,2
10848,20210322,150300,136500,136500,136500,136500,1
10849,20210322,150200,137000,137000,137000,137000,2
10850,20210322,150100,136500,136500,136500,136500,8
10851,20210322,145900,136500,136500,136500,136500,1
10852,20210322,145800,137000,137000,137000,137000,1
10853,20210322,145700,136500,136500,136500,136500,2
10854,20210322,145500,137000,137000,137000,137000,1
10855,20210322,145400,137000,137000,136500,136500,5
10856,20210322,145300,136500,136500,136500,136500,1
10857,20210322,145200,136500,136500,136500,136500,1
10858,20210322,145000,137000,137000,136500,136500,5
10859,20210322,143900,136500,136500,136500,136500,6
10860,20210322,143800,136000,136000,136000,136000,3
10861,20210322,143500,136000,136000,136000,136000,1
10862,20210322,143400,136000,136000,136000,136000,3
10863,20210322,143300,136500,136500,136000,136000,10
10864,20210322,143200,137000,137000,137000,137000,5
10865,20210322,143000,137000,137000,137000,137000,3
10866,20210322,142900,137500,137500,137000,137000,103
10867,20210322,142800,138000,138000,137500,137500,27
10868,20210322,142700,138000,138000,138000,138000,5
10869,20210322,142200,138000,138000,138000,138000,2
10870,20210322,142100,138000,138000,138000,138000,1
10871,20210322,142000,138000,138000,138000,138000,1
10872,20210322,141800,138000,138000,138000,138000,1
10873,20210322,141700,138000,138000,138000,138000,1
10874,20210322,141000,138000,138000,138000,138000,1
10875,20210322,140600,138500,138500,138500,138500,1
10876,20210322,140500,138500,138500,138500,138500,2
10877,20210322,140300,138000,138000,138000,138000,10
10878,20210322,140200,138000,138000,138000,138000,5
10879,20210322,140000,138000,138000,138000,138000,4
10880,20210322,135900,138000,138000,138000,138000,4
10881,20210322,135700,138000,138000,138000,138000,12
10882,20210322,135600,137500,137500,137500,137500,1
10883,20210322,133800,138000,138000,138000,138000,11
10884,20210322,133700,138000,138000,138000,138000,15
10885,20210322,133600,137000,137000,137000,137000,31
10886,20210322,133200,137500,138000,137500,138000,21
10887,20210322,133000,137000,137000,137000,137000,5
10888,20210322,132500,138000,138000,138000,138000,1
10889,20210322,132400,137500,137500,137500,137500,9
10890,20210322,131600,137500,137500,137500,137500,1
10891,20210322,131400,138500,138500,137500,137500,266
10892,20210322,130700,139500,139500,139500,139500,5
10893,20210322,125600,140000,140000,140000,140000,1
10894,20210322,125400,138500,138500,138500,138500,2
10895,20210322,125300,139000,140000,139000,140000,99
10896,20210322,124600,140500,140500,140000,140000,369
10897,20210322,123900,140500,140500,140500,140500,3
10898,20210322,123500,140500,140500,140500,140500,1
10899,20210322,123100,141500,141500,141500,141500,1
10900,20210322,122600,141000,141000,141000,141000,1
10901,20210322,122400,141000,141000,141000,141000,30
10902,20210322,122300,141000,141000,141000,141000,10
10903,20210322,122200,140500,140500,140500,140500,1
10904,20210322,122100,140500,140500,140500,140500,17
10905,20210322,122000,140500,140500,140500,140500,2
10906,20210322,121000,140500,140500,140500,140500,1
10907,20210322,120900,140500,140500,140500,140500,3
10908,20210322,120000,141000,141000,141000,141000,2
10909,20210322,115900,141000,141000,141000,141000,4
10910,20210322,115300,141000,141000,141000,141000,20
10911,20210322,114800,141500,141500,141000,141000,43
10912,20210322,114700,141500,141500,141500,141500,6
10913,20210322,114400,141000,141000,141000,141000,70
10914,20210322,114300,141500,141500,141500,141500,1
10915,20210322,114200,141500,141500,141500,141500,1
10916,20210322,113600,141500,141500,141500,141500,1
10917,20210322,113100,141500,141500,141500,141500,2
10918,20210322,112600,142000,142000,141500,141500,11
10919,20210322,112300,141500,141500,141500,141500,18
10920,20210322,112000,141500,142000,141500,142000,12
10921,20210322,111600,141500,141500,141500,141500,5
10922,20210322,111500,142000,142000,142000,142000,1
10923,20210322,111300,142000,142000,142000,142000,10
10924,20210322,111200,143000,143000,143000,143000,5
10925,20210322,111000,142500,143000,142500,143000,8
10926,20210322,110800,142500,142500,142500,142500,5
10927,20210322,110700,142500,142500,142500,142500,1
10928,20210322,110500,142000,142000,141500,141500,10
10929,20210322,110100,142000,142000,142000,142000,4
10930,20210322,110000,142000,142000,142000,142000,2
10931,20210322,105600,141500,141500,141500,141500,1
10932,20210322,105200,143000,143000,143000,143000,1
10933,20210322,104600,142000,143500,142000,143500,2
10934,20210322,104400,143000,143500,143000,143500,10
10935,20210322,104100,142500,142500,142500,142500,4
10936,20210322,103700,142500,142500,141500,141500,6
10937,20210322,103400,143000,143000,143000,143000,9
10938,20210322,103200,143000,143000,143000,143000,4
10939,20210322,102800,143000,143000,143000,143000,1
10940,20210322,102700,141500,143500,141500,143500,96
10941,20210322,102500,141000,141000,141000,141000,4
10942,20210322,102000,140500,140500,140500,140500,2
10943,20210322,101900,141000,141000,141000,141000,1
10944,20210322,101600,141000,141000,141000,141000,1
10945,20210322,101200,141000,141000,141000,141000,19
10946,20210322,101100,141500,141500,141500,141500,1
10947,20210322,100800,141500,141500,141500,141500,2
10948,20210322,100600,141000,141500,141000,141500,3
10949,20210322,100100,141000,141000,141000,141000,1
10950,20210322,95800,141500,141500,141500,141500,2
10951,20210322,95400,141000,141000,141000,141000,9
10952,20210322,95000,141000,141000,140500,140500,12
10953,20210322,94800,140500,140500,140500,140500,1
10954,20210322,94200,141000,142000,141000,142000,20
10955,20210322,94100,140500,140500,140500,140500,3
10956,20210322,94000,140500,140500,140000,140000,63
10957,20210322,93900,141500,141500,140500,140500,50
10958,20210322,93800,141500,141500,141500,141500,68
10959,20210322,93500,141500,141500,141000,141500,23
10960,20210322,93000,143000,143000,143000,143000,3
10961,20210322,92900,143000,143000,143000,143000,3
10962,20210322,92700,143000,143000,142000,142000,2
10963,20210322,92600,144000,144000,143000,143000,204
10964,20210322,92400,144000,144000,144000,144000,1
10965,20210322,92300,143500,144000,143500,144000,38
10966,20210322,92200,143500,144000,143500,144000,23
10967,20210322,92100,144500,144500,144500,144500,6
10968,20210322,92000,144000,144000,143500,143500,8
10969,20210322,91900,144000,144500,143500,144500,29
10970,20210322,91700,143500,143500,143500,143500,5
10971,20210322,91600,143000,143500,143000,143500,14
10972,20210322,91500,142500,143000,141000,143000,130
10973,20210322,91400,143000,143000,142500,142500,30
10974,20210322,91300,143000,143000,143000,143000,8
10975,20210322,91200,143000,143000,143000,143000,10
10976,20210322,91100,142500,144000,142500,144000,235
10977,20210322,91000,142000,142500,142000,142500,101
10978,20210322,90900,141500,142000,141500,142000,11
10979,20210322,90800,140000,141500,140000,141500,22
10980,20210322,90700,141000,141500,141000,141500,48
10981,20210322,90600,141500,141500,141500,141500,20
10982,20210322,90500,140500,142000,140000,141500,133
10983,20210322,90400,140000,140500,140000,140500,61
10984,20210322,90300,139500,140000,139500,140000,60
10985,20210322,90200,139500,139500,139500,139500,1
10986,20210322,90100,138000,138000,138000,138000,2
10987,20210322,90000,140000,140000,140000,140000,89
10988,20210319,153000,137000,137000,137000,137000,30
10989,20210319,151700,136000,137000,136000,137000,3
10990,20210319,151600,136000,136000,136000,136000,10
10991,20210319,151500,135500,135500,135500,135500,3
10992,20210319,151400,135000,135000,135000,135000,1
10993,20210319,151300,135000,135000,135000,135000,1
10994,20210319,151200,135000,135000,135000,135000,31
10995,20210319,151000,135000,135000,135000,135000,5
10996,20210319,150900,135000,135000,135000,135000,10
10997,20210319,150800,136000,136000,135500,136000,41
10998,20210319,150400,137000,137000,137000,137000,1
10999,20210319,150300,136500,136500,136500,136500,3
11000,20210319,150200,136500,136500,136500,136500,1
11001,20210319,150000,136000,136000,136000,136000,2
11002,20210319,145600,136000,136000,136000,136000,1
11003,20210319,145100,136000,136000,136000,136000,5
11004,20210319,143500,136000,136500,135500,136500,11
11005,20210319,143100,137000,137000,137000,137000,1
11006,20210319,142700,136000,136000,136000,136000,11
11007,20210319,142100,136000,136000,136000,136000,1
11008,20210319,142000,137500,137500,137500,137500,31
11009,20210319,141200,135500,135500,135500,135500,2
11010,20210319,141100,136500,138000,136500,138000,38
11011,20210319,140800,135500,137000,135500,137000,2
11012,20210319,140500,137000,137000,137000,137000,1
11013,20210319,140200,136500,136500,136500,136500,5
11014,20210319,135800,136500,136500,136500,136500,1
11015,20210319,135500,135500,136500,135000,136500,36
11016,20210319,134700,136500,136500,136500,136500,1
11017,20210319,134600,136500,136500,136500,136500,1
11018,20210319,133800,136000,136500,136000,136500,10
11019,20210319,132700,136000,136000,135500,135500,9
11020,20210319,132400,137000,137500,137000,137500,9
11021,20210319,131900,136000,136000,136000,136000,10
11022,20210319,131300,136500,137000,136500,137000,6
11023,20210319,131200,136000,136000,136000,136000,6
11024,20210319,131000,136000,136000,136000,136000,1
11025,20210319,130700,136500,136500,136500,136500,1
11026,20210319,125000,137500,137500,137500,137500,1
11027,20210319,124900,137500,137500,137500,137500,2
11028,20210319,124800,137000,137500,137000,137500,5
11029,20210319,124700,136000,136000,136000,136000,5
11030,20210319,124600,137500,138000,137500,138000,40
11031,20210319,124500,137000,137000,137000,137000,1
11032,20210319,124300,135500,137000,135500,137000,29
11033,20210319,123900,135500,135500,135000,135000,22
11034,20210319,123800,136500,136500,135500,135500,120
11035,20210319,123700,136500,136500,136500,136500,1
11036,20210319,123400,136500,136500,136500,136500,1
11037,20210319,123300,136500,136500,136500,136500,1
11038,20210319,123200,136500,136500,136500,136500,12
11039,20210319,122300,137500,137500,137500,137500,1
11040,20210319,122100,136500,136500,136500,136500,10
11041,20210319,121800,136500,136500,136500,136500,3
11042,20210319,121700,137000,137000,136500,136500,3
11043,20210319,121300,137000,137000,137000,137000,5
11044,20210319,121200,136000,136500,136000,136500,4
11045,20210319,120100,137500,137500,137500,137500,1
11046,20210319,115800,137500,137500,136500,136500,6
11047,20210319,115400,136500,136500,136500,136500,2
11048,20210319,115000,137000,137000,136500,136500,5
11049,20210319,114800,137000,137000,137000,137000,8
11050,20210319,114700,137000,137000,137000,137000,1
11051,20210319,114600,137500,137500,137000,137000,17
11052,20210319,114500,138000,138000,138000,138000,1
11053,20210319,114100,138000,138000,138000,138000,3
11054,20210319,113900,138000,138000,138000,138000,5
11055,20210319,113200,139000,139000,139000,139000,4
11056,20210319,113100,139000,139000,139000,139000,185
11057,20210319,113000,139000,140000,139000,139500,48
11058,20210319,112900,140000,140000,140000,140000,54
11059,20210319,112800,139000,140000,139000,140000,179
11060,20210319,112700,137500,138500,137500,138500,16
11061,20210319,112400,137000,137000,137000,137000,4
11062,20210319,112200,137000,137000,137000,137000,40
11063,20210319,112100,137000,137000,137000,137000,6
11064,20210319,112000,138000,138000,137000,137000,21
11065,20210319,111800,137000,137000,137000,137000,10
11066,20210319,111700,137000,137000,137000,137000,1
11067,20210319,111500,137000,137000,137000,137000,3
11068,20210319,111000,138000,138000,138000,138000,5
11069,20210319,110900,138000,138000,138000,138000,30
11070,20210319,110800,138000,138000,138000,138000,1
11071,20210319,110700,138500,138500,138500,138500,2
11072,20210319,110400,138500,138500,138500,138500,9
11073,20210319,110300,138500,139000,138500,139000,92
11074,20210319,110200,138500,138500,138500,138500,1
11075,20210319,110100,136000,138500,136000,138500,200
11076,20210319,110000,136000,136000,136000,136000,4
11077,20210319,105600,137000,137000,137000,137000,3
11078,20210319,105400,136000,137000,136000,137000,5
11079,20210319,104800,135500,135500,135500,135500,2
11080,20210319,104700,135500,135500,135500,135500,10
11081,20210319,104600,135000,135000,135000,135000,1
11082,20210319,104500,135500,135500,135500,135500,5
11083,20210319,104300,136000,136000,135500,135500,12
11084,20210319,104200,136000,136000,136000,136000,44
11085,20210319,104100,137500,138000,137500,138000,17
11086,20210319,104000,138000,138000,136000,136000,11
11087,20210319,103900,135500,138000,135500,138000,67
11088,20210319,103800,136000,136000,136000,136000,3
11089,20210319,103700,136000,136000,136000,136000,1
11090,20210319,103600,134000,136000,134000,136000,7
11091,20210319,103500,134500,136000,134000,136000,170
11092,20210319,103400,134000,134000,134000,134000,1
11093,20210319,103300,134500,134500,134000,134000,33
11094,20210319,103200,134000,134500,134000,134500,28
11095,20210319,103100,132500,134000,132500,134000,213
11096,20210319,103000,132500,132500,132500,132500,1
11097,20210319,102400,132500,132500,132500,132500,3
11098,20210319,102300,132000,132500,132000,132500,13
11099,20210319,102200,131500,132000,131500,132000,11
11100,20210319,102100,131500,131500,131500,131500,5
11101,20210319,101300,131000,131000,131000,131000,5
11102,20210319,101000,131000,131000,131000,131000,3
11103,20210319,100800,131000,131000,131000,131000,2
11104,20210319,100700,131000,131000,131000,131000,9
11105,20210319,100600,131500,131500,131000,131000,12
11106,20210319,100500,131500,131500,131500,131500,30
11107,20210319,100400,131500,131500,131500,131500,65
11108,20210319,100100,131000,131000,131000,131000,5
11109,20210319,95900,131500,131500,131500,131500,7
11110,20210319,95600,131000,131000,131000,131000,2
11111,20210319,95500,131000,131000,131000,131000,5
11112,20210319,95400,130500,130500,130500,130500,9
11113,20210319,95100,130500,130500,130500,130500,23
11114,20210319,95000,131000,131000,131000,131000,5
11115,20210319,94800,130000,131000,130000,131000,41
11116,20210319,94500,130000,130000,130000,130000,4
11117,20210319,93800,129500,130000,129500,130000,11
11118,20210319,93600,130000,130000,130000,130000,9
11119,20210319,93000,130000,130000,130000,130000,15
11120,20210319,92900,130000,130000,130000,130000,16
11121,20210319,92800,130000,130000,130000,130000,10
11122,20210319,92700,130000,130000,130000,130000,8
11123,20210319,92600,130000,130000,130000,130000,2
11124,20210319,92300,130000,130000,130000,130000,10
11125,20210319,92100,129500,129500,129500,129500,34
11126,20210319,92000,128500,128500,128500,128500,10
11127,20210319,91900,128000,128000,128000,128000,10
11128,20210319,91700,128000,128000,128000,128000,2
11129,20210319,91400,128500,128500,128500,128500,40
11130,20210319,90600,128500,128500,128000,128000,50
11131,20210319,90500,128500,128500,128500,128500,10
11132,20210319,90000,128500,128500,128500,128500,31
11133,20210318,153500,129500,129500,129500,129500,1
11134,20210318,153000,129500,129500,129500,129500,3
11135,20210318,150800,129000,129000,129000,129000,20
11136,20210318,150400,128500,129000,128500,129000,52
11137,20210318,145900,128500,128500,128500,128500,2
11138,20210318,145400,129000,129000,129000,129000,1
11139,20210318,144900,129000,129000,129000,129000,39
11140,20210318,144700,128500,128500,128500,128500,1
11141,20210318,144500,128500,128500,128500,128500,1
11142,20210318,144200,129000,129000,129000,129000,1
11143,20210318,144000,128000,128000,128000,128000,1
11144,20210318,143400,128000,128000,128000,128000,1
11145,20210318,142900,129000,129000,128000,128000,4
11146,20210318,142300,129000,129000,129000,129000,11
11147,20210318,141700,129500,129500,129500,129500,1
11148,20210318,141400,129000,129000,129000,129000,20
11149,20210318,141300,130000,130000,129500,129500,16
11150,20210318,141200,130000,130000,130000,130000,120
11151,20210318,141100,129000,129500,129000,129500,15
11152,20210318,141000,128000,128000,128000,128000,4
11153,20210318,140900,128000,128000,128000,128000,1
11154,20210318,140700,129500,129500,129500,129500,1
11155,20210318,140600,128500,129500,128500,129500,106
11156,20210318,135700,128500,128500,128500,128500,1
11157,20210318,135400,127500,127500,127500,127500,5
11158,20210318,134300,128000,128000,128000,128000,5
11159,20210318,134200,128000,128000,128000,128000,10
11160,20210318,133700,129000,129000,129000,129000,2
11161,20210318,133600,129000,129000,129000,129000,1
11162,20210318,133400,129000,129000,129000,129000,2
11163,20210318,133200,128500,128500,128500,128500,20
11164,20210318,133000,129000,129000,129000,129000,4
11165,20210318,132400,129000,129000,129000,129000,10
11166,20210318,132300,129000,129000,129000,129000,2
11167,20210318,132000,129000,129000,129000,129000,5
11168,20210318,131000,129000,129000,129000,129000,25
11169,20210318,130800,130000,130000,129000,129000,3
11170,20210318,130500,130000,130000,130000,130000,108
11171,20210318,130400,130000,130500,130000,130500,12
11172,20210318,130300,128500,130500,128500,130000,398
11173,20210318,125700,129500,129500,129500,129500,38
11174,20210318,125600,128000,129500,128000,129500,162
11175,20210318,124900,127500,127500,127500,127500,2
11176,20210318,124800,127500,127500,127500,127500,1
11177,20210318,124400,127500,127500,127500,127500,30
11178,20210318,124300,127000,127000,127000,127000,1
11179,20210318,124100,127000,127000,127000,127000,1
11180,20210318,124000,127000,127000,127000,127000,1
11181,20210318,123700,127500,127500,127500,127500,15
11182,20210318,123300,127000,127500,127000,127500,10
11183,20210318,123200,126500,127000,126500,127000,40
11184,20210318,122500,126000,127000,126000,127000,100
11185,20210318,122000,126000,126000,126000,126000,5
11186,20210318,121900,125000,125500,125000,125500,100
11187,20210318,120700,125500,125500,125500,125500,12
11188,20210318,115800,125500,125500,125500,125500,2
11189,20210318,113800,124500,126000,124500,126000,100
11190,20210318,112000,124500,124500,124500,124500,6
11191,20210318,111200,124000,124000,124000,124000,4
11192,20210318,111000,124000,124000,124000,124000,7
11193,20210318,110000,124500,124500,124500,124500,1
11194,20210318,105000,124000,124000,124000,124000,3
11195,20210318,104000,124000,124000,124000,124000,2
11196,20210318,103600,124000,124000,124000,124000,1
11197,20210318,102900,124000,124000,124000,124000,1
11198,20210318,102000,124500,124500,124500,124500,6
11199,20210318,101800,124000,124000,124000,124000,1
11200,20210318,101000,124000,124000,124000,124000,10
11201,20210318,100000,124000,124000,124000,124000,11
11202,20210318,95800,124000,124000,124000,124000,4
11203,20210318,95300,124000,124000,124000,124000,2
11204,20210318,94100,124500,124500,124500,124500,10
11205,20210318,92900,124500,124500,124500,124500,5
11206,20210318,92800,124000,124000,124000,124000,2
11207,20210318,92200,124000,124000,124000,124000,4
11208,20210318,92000,124000,124000,124000,124000,6
11209,20210318,91700,124000,124000,124000,124000,10
11210,20210318,91300,124000,124000,124000,124000,12
11211,20210318,91100,124500,124500,124500,124500,5
11212,20210318,91000,125000,125000,125000,125000,2
11213,20210318,90800,125000,125000,125000,125000,5
11214,20210317,153000,124000,124000,124000,124000,3
11215,20210317,144600,123000,123000,123000,123000,10
11216,20210317,142700,123000,123000,123000,123000,10
11217,20210317,142100,123000,123000,123000,123000,1
11218,20210317,141800,122500,122500,122500,122500,3
11219,20210317,140800,122500,122500,122500,122500,3
11220,20210317,140700,123000,123000,123000,123000,1
11221,20210317,134800,123500,123500,123000,123000,16
11222,20210317,134200,123500,123500,123500,123500,1
11223,20210317,133800,123500,123500,123500,123500,1
11224,20210317,130000,123500,123500,123500,123500,2
11225,20210317,123900,123500,123500,123500,123500,1
11226,20210317,115000,124500,124500,124500,124500,32
11227,20210317,114100,123500,124500,123500,124500,68
11228,20210317,110100,123500,123500,123500,123500,1
11229,20210317,110000,123500,123500,123500,123500,1
11230,20210317,105400,123500,123500,123500,123500,10
11231,20210317,104800,123000,123000,123000,123000,1
11232,20210317,104200,123000,123000,123000,123000,20
11233,20210317,104000,123000,123000,123000,123000,3
11234,20210317,101100,123500,123500,123500,123500,6
11235,20210317,100700,123500,123500,123500,123500,32
11236,20210317,100000,124000,124000,124000,124000,1
11237,20210317,95700,124000,124000,124000,124000,7
11238,20210317,95300,124500,124500,124500,124500,15
11239,20210317,94300,124500,124500,124500,124500,1
11240,20210317,93600,125000,125000,125000,125000,5
11241,20210317,93300,125000,125000,125000,125000,5
11242,20210317,91900,125000,125000,125000,125000,56
11243,20210317,91100,124500,125000,124500,125000,7
11244,20210317,91000,124500,124500,124500,124500,1
11245,20210317,90200,125000,125000,125000,125000,2
11246,20210317,90100,125000,125000,125000,125000,1
11247,20210317,90000,125000,125000,125000,125000,4
11248,20210316,153500,123000,123000,123000,123000,1
11249,20210316,153000,123000,123000,123000,123000,1
11250,20210316,150300,123000,123000,123000,123000,1
11251,20210316,145800,123000,123000,123000,123000,1
11252,20210316,145300,123000,123000,123000,123000,29
11253,20210316,144700,123000,123000,123000,123000,1
11254,20210316,144500,123000,123000,123000,123000,4
11255,20210316,143200,123000,123000,123000,123000,99
11256,20210316,142500,123000,123000,123000,123000,1
11257,20210316,141200,123000,123000,123000,123000,87
11258,20210316,141100,122500,122500,122500,122500,1
11259,20210316,140400,122500,122500,122500,122500,9
11260,20210316,140100,123000,123000,123000,123000,13
11261,20210316,135200,123500,123500,123500,123500,1
11262,20210316,134900,123500,123500,123000,123000,58
11263,20210316,134600,124000,124000,124000,124000,1
11264,20210316,134100,123500,123500,123500,123500,5
11265,20210316,133900,124000,124000,124000,124000,74
11266,20210316,133300,124000,124000,124000,124000,3
11267,20210316,133100,124500,124500,124500,124500,1
11268,20210316,132000,124000,124000,124000,124000,1
11269,20210316,131000,124000,124000,124000,124000,10
11270,20210316,124900,124500,124500,124500,124500,2
11271,20210316,124000,125000,125000,125000,125000,14
