,date,time,open,high,low,close,volume
27092,20210127,93700,20450,20450,20450,20450,50
27093,20210127,93600,20450,20450,20450,20450,10
27094,20210127,93500,20450,20450,20450,20450,58
27095,20210127,93300,20500,20500,20500,20500,26
27096,20210127,93100,20450,20500,20450,20500,13
27097,20210127,93000,20350,20400,20350,20400,204
27098,20210127,92800,20350,20350,20350,20350,11
27099,20210127,92500,20350,20400,20350,20400,13
27100,20210127,92400,20400,20400,20300,20300,32
27101,20210127,92300,20600,20600,20400,20400,65
27102,20210127,92000,20850,20850,20400,20800,121
27103,20210127,91900,20500,20850,20500,20850,306
27104,20210127,91800,20500,20500,20500,20500,63
27105,20210127,91700,20500,20500,20500,20500,55
27106,20210127,91600,20550,20550,20500,20500,53
27107,20210127,91400,20500,20550,20500,20500,155
27108,20210127,91300,20750,20900,20750,20900,600
27109,20210127,91200,20300,20900,20150,20800,1073
27110,20210127,91100,20150,20150,20150,20150,21
27111,20210127,91000,20150,20150,20150,20150,1
27112,20210127,90900,20050,20050,20000,20000,143
27113,20210127,90700,20050,20050,20000,20000,50
27114,20210127,90500,20000,20000,20000,20000,100
27115,20210127,90400,20100,20100,20000,20000,115
27116,20210127,90300,20200,20600,20000,20050,210
27117,20210127,90200,20400,20400,20400,20400,10
27118,20210127,90100,20400,20400,20400,20400,60
27119,20210127,90000,20400,20400,20400,20400,199
27120,20210126,153500,20400,20400,20400,20400,4
27121,20210126,153000,20400,20400,20400,20400,556
27122,20210126,151900,20250,20250,20250,20250,50
27123,20210126,151800,20250,20250,20250,20250,5
27124,20210126,151700,20250,20250,20250,20250,30
27125,20210126,151600,20200,20200,20200,20200,55
27126,20210126,151500,20250,20250,20250,20250,1
27127,20210126,151400,20250,20250,20250,20250,50
27128,20210126,151300,20250,20250,20250,20250,50
27129,20210126,151100,20200,20200,20200,20200,50
27130,20210126,150700,20150,20150,20150,20150,1
27131,20210126,150600,20150,20150,20150,20150,40
27132,20210126,150500,20150,20150,20150,20150,121
27133,20210126,150400,20150,20150,20150,20150,40
27134,20210126,150000,20150,20150,20150,20150,1
27135,20210126,145900,20200,20200,20200,20200,20
27136,20210126,145300,20200,20200,20200,20200,11
27137,20210126,145200,20200,20300,20200,20300,4
27138,20210126,145100,20250,20250,20200,20200,67
27139,20210126,144900,20300,20300,20300,20300,20
27140,20210126,144800,20250,20250,20250,20250,13
27141,20210126,144600,20200,20200,20200,20200,23
27142,20210126,144500,20150,20150,20150,20150,1
27143,20210126,144300,20200,20200,20200,20200,3
27144,20210126,143900,20100,20150,20100,20150,48
27145,20210126,143800,20100,20100,20100,20100,1
27146,20210126,143700,20100,20100,20100,20100,20
27147,20210126,143600,20100,20100,20100,20100,10
27148,20210126,143500,20150,20150,20150,20150,88
27149,20210126,143400,20150,20150,20150,20150,20
27150,20210126,143100,20050,20150,20050,20150,13
27151,20210126,143000,20100,20100,20100,20100,16
27152,20210126,142400,20050,20050,20050,20050,2
27153,20210126,142000,19950,20000,19950,20000,854
27154,20210126,141600,19900,19950,19900,19950,115
27155,20210126,141400,19850,19850,19800,19800,105
27156,20210126,141300,19850,19850,19850,19850,201
27157,20210126,141200,19900,19900,19900,19900,35
27158,20210126,141000,19900,19900,19900,19900,1
27159,20210126,140800,19900,19900,19900,19900,5
27160,20210126,140600,19850,19850,19850,19850,1
27161,20210126,140500,19900,19900,19900,19900,1
27162,20210126,140400,19900,19900,19900,19900,5
27163,20210126,140000,19850,19900,19850,19900,11
27164,20210126,135600,19800,19800,19800,19800,180
27165,20210126,135400,19850,19850,19850,19850,123
27166,20210126,135000,19800,19800,19800,19800,99
27167,20210126,134700,19800,19800,19800,19800,36
27168,20210126,134400,19800,19800,19750,19750,22
27169,20210126,134300,19800,19800,19750,19750,595
27170,20210126,134200,19800,19800,19800,19800,45
27171,20210126,134100,19850,19850,19800,19800,504
27172,20210126,134000,19900,19900,19850,19850,1200
27173,20210126,133900,19900,19900,19900,19900,55
27174,20210126,133800,19900,19900,19900,19900,10
27175,20210126,133700,19900,19900,19900,19900,4
27176,20210126,133600,19900,19900,19900,19900,6
27177,20210126,133400,19900,19900,19900,19900,149
27178,20210126,133200,19900,19900,19900,19900,5
27179,20210126,133100,19900,19900,19900,19900,5
27180,20210126,132800,19900,19900,19900,19900,100
27181,20210126,132300,19900,19900,19900,19900,1
27182,20210126,132200,19900,19900,19900,19900,100
27183,20210126,132100,19950,19950,19950,19950,5
27184,20210126,132000,19950,19950,19950,19950,5
27185,20210126,131900,19950,19950,19950,19950,10
27186,20210126,131800,19950,19950,19950,19950,52
27187,20210126,131300,19950,19950,19950,19950,4
27188,20210126,131200,19950,19950,19950,19950,51
27189,20210126,130800,19950,19950,19950,19950,32
27190,20210126,130300,19950,19950,19950,19950,15
27191,20210126,130200,19950,19950,19950,19950,9
27192,20210126,125900,20000,20000,19950,19950,12
27193,20210126,125800,20000,20000,20000,20000,3
27194,20210126,125600,20000,20000,20000,20000,8
27195,20210126,125000,19950,20000,19950,20000,8
27196,20210126,124900,19900,19900,19900,19900,20
27197,20210126,124700,19950,20000,19900,20000,35
27198,20210126,124600,19900,19950,19900,19950,65
27199,20210126,124500,19900,19900,19900,19900,5
27200,20210126,124400,19900,19900,19900,19900,1
27201,20210126,124200,19900,19900,19900,19900,3
27202,20210126,123800,20000,20000,19950,19950,2
27203,20210126,123600,20000,20000,20000,20000,10
27204,20210126,123500,20000,20000,20000,20000,90
27205,20210126,123400,20000,20000,20000,20000,24
27206,20210126,123200,19900,19900,19900,19900,90
27207,20210126,123100,19900,19900,19900,19900,29
27208,20210126,122700,19800,19800,19800,19800,10
27209,20210126,122600,19850,19850,19800,19800,260
27210,20210126,122200,19900,19900,19900,19900,21
27211,20210126,122100,19900,19900,19900,19900,361
27212,20210126,121800,20000,20000,19900,19900,101
27213,20210126,121500,20000,20000,20000,20000,16
27214,20210126,121400,19900,19900,19900,19900,19
27215,20210126,121300,19850,19850,19850,19850,31
27216,20210126,121200,19800,19850,19800,19850,233
27217,20210126,121100,19800,19800,19800,19800,9
27218,20210126,121000,19800,19800,19800,19800,42
27219,20210126,120900,19800,19800,19800,19800,5
27220,20210126,120800,19800,19800,19800,19800,40
27221,20210126,120700,19800,19800,19800,19800,60
27222,20210126,120600,19800,19800,19800,19800,60
27223,20210126,120500,19850,19850,19800,19850,56
27224,20210126,120400,19800,19850,19800,19850,6
27225,20210126,120300,19850,19850,19800,19800,107
27226,20210126,120200,19900,19900,19850,19850,255
27227,20210126,120100,19900,19900,19900,19900,3
27228,20210126,115800,19950,19950,19850,19850,458
27229,20210126,115400,19950,20000,19950,20000,19
27230,20210126,115000,19950,19950,19950,19950,51
27231,20210126,114900,20000,20000,20000,20000,17
27232,20210126,114800,20000,20000,20000,20000,214
27233,20210126,114700,20100,20100,20100,20100,5
27234,20210126,114600,20000,20000,20000,20000,4
27235,20210126,114500,20050,20050,20000,20000,9
27236,20210126,113900,20000,20000,20000,20000,57
27237,20210126,113800,20000,20000,20000,20000,18
27238,20210126,113700,20050,20100,20050,20100,2
27239,20210126,113600,20050,20100,20050,20100,144
27240,20210126,113500,20050,20050,20050,20050,3
27241,20210126,113400,20050,20050,20050,20050,2
27242,20210126,113200,20050,20050,20050,20050,1
27243,20210126,113100,20050,20050,20050,20050,11
27244,20210126,112700,20050,20050,20050,20050,27
27245,20210126,112600,20000,20000,20000,20000,604
27246,20210126,112500,20000,20000,20000,20000,10
27247,20210126,112400,20000,20000,20000,20000,20
27248,20210126,112200,20000,20000,20000,20000,67
27249,20210126,112100,20050,20050,20000,20000,467
27250,20210126,112000,20050,20050,20050,20050,5
27251,20210126,111900,20050,20050,20050,20050,8
27252,20210126,111800,20050,20050,20050,20050,8
27253,20210126,111700,20000,20000,20000,20000,2
27254,20210126,111600,20050,20050,20050,20050,42
27255,20210126,111000,20100,20100,20100,20100,5
27256,20210126,110900,20050,20100,20050,20100,10
27257,20210126,110800,20050,20050,20050,20050,100
27258,20210126,110200,20050,20050,20050,20050,104
27259,20210126,110000,20050,20050,20050,20050,75
27260,20210126,105900,20100,20100,20050,20050,310
27261,20210126,105800,20100,20100,20100,20100,5
27262,20210126,105700,20100,20100,20100,20100,102
27263,20210126,105500,20150,20150,20100,20100,55
27264,20210126,105300,20100,20100,20100,20100,10
27265,20210126,104900,20100,20100,20100,20100,63
27266,20210126,104800,20200,20200,20200,20200,1
27267,20210126,104600,20150,20150,20100,20100,10
27268,20210126,104500,20150,20150,20100,20100,120
27269,20210126,104400,20150,20150,20150,20150,360
27270,20210126,104200,20150,20150,20150,20150,74
27271,20210126,104100,20200,20200,20200,20200,11
27272,20210126,104000,20200,20200,20200,20200,284
27273,20210126,103900,20200,20200,20200,20200,20
27274,20210126,103800,20200,20200,20200,20200,1
27275,20210126,103500,20200,20200,20200,20200,3
27276,20210126,103400,20200,20200,20200,20200,7
27277,20210126,103200,20200,20200,20200,20200,20
27278,20210126,102800,20200,20200,20200,20200,3
27279,20210126,102500,20200,20200,20200,20200,5
27280,20210126,102300,20200,20200,20200,20200,366
27281,20210126,102200,20200,20200,20200,20200,1
27282,20210126,101800,20200,20250,20200,20250,23
27283,20210126,101700,20200,20200,20200,20200,28
27284,20210126,101400,20250,20250,20250,20250,1
27285,20210126,101300,20250,20250,20250,20250,140
27286,20210126,101200,20250,20250,20250,20250,212
27287,20210126,101000,20300,20300,20300,20300,1
27288,20210126,100700,20300,20300,20300,20300,1
27289,20210126,100600,20300,20300,20300,20300,1
27290,20210126,100500,20300,20300,20300,20300,10
27291,20210126,100400,20200,20200,20150,20150,110
27292,20210126,100300,20150,20150,20150,20150,131
27293,20210126,100200,20200,20200,20200,20200,4
27294,20210126,100000,20200,20200,20200,20200,77
27295,20210126,95900,20200,20200,20200,20200,30
27296,20210126,95800,20200,20200,20200,20200,4
27297,20210126,95300,20200,20200,20200,20200,10
27298,20210126,95200,20200,20200,20200,20200,22
27299,20210126,95100,20200,20200,20200,20200,100
27300,20210126,94800,20200,20200,20200,20200,300
27301,20210126,94600,20200,20200,20200,20200,22
27302,20210126,94500,20250,20250,20200,20200,171
27303,20210126,94400,20250,20250,20250,20250,74
27304,20210126,94100,20250,20250,20250,20250,95
27305,20210126,94000,20250,20250,20250,20250,2
27306,20210126,93900,20200,20200,20200,20200,384
27307,20210126,93800,20200,20200,20200,20200,2
27308,20210126,93700,20200,20200,20200,20200,282
27309,20210126,93600,20250,20250,20200,20200,92
27310,20210126,93500,20300,20300,20250,20250,1069
27311,20210126,93300,20400,20400,20400,20400,1
27312,20210126,93200,20350,20400,20350,20400,200
27313,20210126,93100,20350,20350,20350,20350,1
27314,20210126,92800,20250,20250,20250,20250,4
27315,20210126,92600,20250,20250,20250,20250,1
27316,20210126,92500,20250,20250,20250,20250,112
27317,20210126,92300,20350,20350,20250,20250,232
27318,20210126,92200,20400,20400,20350,20350,56
27319,20210126,92100,20400,20400,20400,20400,13
27320,20210126,92000,20400,20400,20400,20400,1
27321,20210126,91900,20400,20400,20400,20400,63
27322,20210126,91800,20450,20450,20450,20450,28
27323,20210126,91700,20350,20350,20350,20350,1
27324,20210126,91500,20300,20350,20300,20300,18
27325,20210126,91400,20250,20250,20250,20250,9
27326,20210126,91300,20250,20250,20250,20250,34
27327,20210126,91200,20300,20300,20300,20300,1
27328,20210126,91100,20250,20250,20250,20250,56
27329,20210126,91000,20300,20300,20250,20250,80
27330,20210126,90900,20400,20450,20300,20300,115
27331,20210126,90800,20400,20400,20400,20400,104
27332,20210126,90700,20500,20500,20400,20400,77
27333,20210126,90600,20550,20550,20500,20500,43
27334,20210126,90500,20550,20550,20550,20550,16
27335,20210126,90400,20550,20550,20550,20550,554
27336,20210126,90300,20550,20550,20550,20550,144
27337,20210126,90200,20650,20700,20650,20700,57
27338,20210126,90100,20600,20650,20600,20650,140
27339,20210126,90000,20700,20700,20700,20700,105
27340,20210125,153500,20150,20150,20150,20150,5
27341,20210125,153000,20150,20150,20150,20150,320
27342,20210125,151700,20200,20200,20200,20200,16
27343,20210125,151400,20200,20200,20200,20200,2
27344,20210125,151300,20200,20200,20200,20200,26
27345,20210125,151100,20150,20200,20150,20200,11
27346,20210125,151000,20200,20200,20200,20200,10
27347,20210125,150800,20200,20200,20200,20200,4
27348,20210125,150400,20200,20200,20200,20200,11
27349,20210125,150300,20200,20200,20200,20200,9
27350,20210125,150100,20200,20200,20200,20200,7
27351,20210125,145900,20200,20200,20200,20200,3
27352,20210125,145800,20200,20200,20200,20200,5
27353,20210125,145600,20200,20200,20200,20200,15
27354,20210125,145500,20200,20200,20200,20200,120
27355,20210125,145400,20200,20200,20200,20200,10
27356,20210125,145200,20150,20150,20150,20150,1
27357,20210125,145100,20200,20200,20200,20200,100
27358,20210125,145000,20200,20200,20200,20200,30
27359,20210125,144900,20200,20200,20200,20200,9
27360,20210125,144800,20150,20150,20150,20150,6
27361,20210125,144600,20150,20150,20150,20150,2
27362,20210125,144500,20200,20200,20200,20200,40
27363,20210125,144400,20200,20200,20200,20200,1
27364,20210125,144200,20200,20200,20200,20200,86
27365,20210125,144100,20200,20200,20200,20200,10
27366,20210125,144000,20200,20200,20200,20200,50
27367,20210125,143800,20250,20250,20250,20250,200
27368,20210125,143400,20250,20250,20250,20250,3
27369,20210125,143100,20250,20250,20250,20250,2
27370,20210125,143000,20250,20250,20250,20250,54
27371,20210125,142900,20200,20200,20200,20200,1
27372,20210125,142200,20300,20300,20150,20150,263
27373,20210125,142100,20350,20350,20350,20350,3
27374,20210125,141700,20350,20350,20350,20350,10
27375,20210125,141500,20350,20350,20350,20350,150
27376,20210125,141400,20300,20300,20300,20300,1
27377,20210125,141300,20300,20300,20300,20300,201
27378,20210125,140700,20300,20300,20300,20300,30
27379,20210125,140300,20300,20300,20300,20300,1
27380,20210125,135800,20300,20300,20300,20300,10
27381,20210125,135200,20200,20200,20200,20200,250
27382,20210125,135000,20200,20200,20200,20200,50
27383,20210125,134900,20200,20200,20200,20200,102
27384,20210125,134800,20250,20250,20250,20250,200
27385,20210125,134700,20250,20250,20250,20250,5
27386,20210125,134500,20250,20250,20250,20250,1
27387,20210125,134300,20300,20300,20300,20300,107
27388,20210125,134100,20300,20300,20300,20300,1
27389,20210125,134000,20300,20300,20300,20300,4
27390,20210125,133800,20300,20300,20300,20300,10
27391,20210125,133700,20300,20300,20300,20300,10
27392,20210125,133500,20300,20300,20300,20300,43
27393,20210125,133400,20250,20300,20250,20300,33
27394,20210125,133300,20250,20250,20250,20250,2
27395,20210125,133200,20300,20300,20300,20300,29
27396,20210125,133100,20300,20300,20300,20300,10
27397,20210125,133000,20250,20300,20250,20300,52
27398,20210125,132700,20300,20300,20300,20300,2
27399,20210125,130800,20300,20300,20300,20300,114
27400,20210125,130500,20300,20300,20300,20300,2
27401,20210125,130400,20300,20300,20300,20300,2
27402,20210125,130100,20300,20300,20300,20300,3
27403,20210125,125600,20350,20350,20300,20300,151
27404,20210125,125500,20300,20350,20300,20350,208
27405,20210125,125400,20300,20300,20300,20300,100
27406,20210125,125300,20300,20300,20300,20300,97
27407,20210125,125100,20350,20350,20350,20350,361
27408,20210125,124900,20350,20350,20350,20350,13
27409,20210125,124600,20350,20350,20350,20350,1
27410,20210125,124500,20350,20350,20350,20350,10
27411,20210125,124300,20350,20350,20350,20350,1
27412,20210125,124000,20400,20400,20400,20400,3
27413,20210125,123800,20400,20400,20400,20400,101
27414,20210125,123700,20400,20400,20400,20400,26
27415,20210125,123400,20350,20400,20350,20400,11
27416,20210125,123300,20350,20350,20350,20350,82
27417,20210125,123100,20350,20350,20300,20300,152
27418,20210125,122900,20350,20350,20350,20350,1
27419,20210125,122700,20400,20400,20400,20400,100
27420,20210125,122600,20350,20350,20350,20350,1
27421,20210125,122500,20400,20400,20400,20400,500
27422,20210125,122400,20350,20350,20350,20350,10
27423,20210125,122300,20350,20350,20350,20350,1
27424,20210125,121900,20350,20350,20350,20350,2
27425,20210125,121700,20400,20400,20400,20400,202
27426,20210125,121600,20400,20400,20400,20400,10
27427,20210125,121500,20400,20400,20400,20400,1
27428,20210125,121400,20350,20350,20350,20350,1
27429,20210125,121200,20400,20400,20300,20300,2
27430,20210125,121100,20400,20400,20400,20400,1
27431,20210125,120800,20400,20400,20400,20400,30
27432,20210125,120500,20400,20400,20400,20400,300
27433,20210125,115900,20300,20300,20300,20300,22
27434,20210125,115800,20300,20300,20300,20300,50
27435,20210125,115700,20400,20400,20300,20300,53
27436,20210125,115600,20400,20400,20400,20400,5
27437,20210125,115300,20400,20400,20400,20400,10
27438,20210125,115200,20400,20400,20400,20400,10
27439,20210125,115000,20400,20400,20400,20400,76
27440,20210125,114900,20300,20300,20300,20300,100
27441,20210125,114700,20300,20300,20300,20300,10
27442,20210125,114600,20400,20400,20400,20400,1
27443,20210125,114400,20300,20300,20300,20300,31
27444,20210125,114300,20300,20300,20300,20300,32
27445,20210125,114200,20400,20400,20400,20400,1
27446,20210125,113900,20400,20400,20400,20400,4
27447,20210125,113800,20300,20400,20300,20400,4
27448,20210125,113300,20300,20300,20300,20300,2
27449,20210125,113100,20450,20450,20450,20450,1
27450,20210125,112800,20350,20350,20250,20250,20
27451,20210125,112700,20350,20350,20350,20350,1
27452,20210125,112500,20300,20300,20300,20300,30
27453,20210125,112300,20300,20300,20300,20300,16
27454,20210125,111900,20300,20300,20300,20300,4
27455,20210125,111700,20300,20300,20300,20300,2
27456,20210125,111200,20300,20300,20300,20300,50
27457,20210125,110500,20500,20500,20300,20300,68
27458,20210125,110400,20450,20500,20450,20500,1000
27459,20210125,110300,20450,20450,20450,20450,5
27460,20210125,110100,20450,20450,20450,20450,4
27461,20210125,110000,20400,20400,20400,20400,33
27462,20210125,105700,20400,20400,20400,20400,100
27463,20210125,105400,20400,20400,20400,20400,166
27464,20210125,105300,20400,20400,20400,20400,2
27465,20210125,105200,20400,20400,20400,20400,136
27466,20210125,105000,20400,20400,20400,20400,12
27467,20210125,104800,20400,20400,20400,20400,20
27468,20210125,104700,20350,20350,20350,20350,2
27469,20210125,104500,20400,20400,20400,20400,15
27470,20210125,104400,20350,20350,20300,20300,308
27471,20210125,104300,20400,20400,20400,20400,45
27472,20210125,104200,20500,20500,20450,20450,534
27473,20210125,103700,20500,20500,20500,20500,1
27474,20210125,103600,20500,20500,20500,20500,122
27475,20210125,103400,20450,20450,20450,20450,10
27476,20210125,103300,20500,20500,20500,20500,4
27477,20210125,103200,20450,20500,20450,20450,53
27478,20210125,103100,20500,20500,20500,20500,55
27479,20210125,103000,20450,20500,20450,20500,533
27480,20210125,102800,20450,20450,20450,20450,400
27481,20210125,102700,20400,20400,20400,20400,1
27482,20210125,102600,20400,20400,20400,20400,51
27483,20210125,102400,20350,20350,20350,20350,49
27484,20210125,102300,20350,20350,20300,20300,108
27485,20210125,102100,20350,20350,20350,20350,10
27486,20210125,101900,20300,20300,20300,20300,1
27487,20210125,101600,20300,20300,20300,20300,9
27488,20210125,101500,20400,20400,20350,20350,12
27489,20210125,101400,20400,20400,20400,20400,21
27490,20210125,101200,20300,20400,20300,20400,3
27491,20210125,101100,20400,20400,20400,20400,207
27492,20210125,101000,20350,20400,20350,20400,65
27493,20210125,100800,20300,20300,20300,20300,20
27494,20210125,100700,20300,20300,20300,20300,74
27495,20210125,100400,20300,20300,20300,20300,1
27496,20210125,100300,20300,20300,20300,20300,30
27497,20210125,100200,20300,20300,20300,20300,1
27498,20210125,100100,20250,20250,20250,20250,29
27499,20210125,100000,20250,20250,20250,20250,99
27500,20210125,95900,20250,20250,20250,20250,3
27501,20210125,95700,20300,20300,20300,20300,6
27502,20210125,95500,20300,20300,20300,20300,31
27503,20210125,95400,20300,20300,20300,20300,300
27504,20210125,95200,20300,20300,20300,20300,15
27505,20210125,95100,20350,20350,20300,20300,301
27506,20210125,95000,20350,20400,20350,20350,80
27507,20210125,94900,20400,20450,20350,20350,147
27508,20210125,94800,20400,20400,20400,20400,83
27509,20210125,94700,20450,20450,20450,20450,2
27510,20210125,94600,20400,20400,20400,20400,1
27511,20210125,94400,20400,20400,20400,20400,1
27512,20210125,94300,20400,20400,20400,20400,120
27513,20210125,94200,20400,20400,20350,20350,33
27514,20210125,94000,20400,20400,20400,20400,62
27515,20210125,93900,20400,20400,20400,20400,93
27516,20210125,93800,20450,20450,20400,20400,115
27517,20210125,93700,20500,20550,20450,20550,725
27518,20210125,93600,20350,20450,20350,20450,899
27519,20210125,93500,20250,20350,20250,20350,13
27520,20210125,93300,20250,20450,20250,20400,62
27521,20210125,93200,20400,20400,20400,20400,2
27522,20210125,93100,20500,20500,20250,20500,273
27523,20210125,93000,20400,20500,20400,20500,128
27524,20210125,92900,20450,20500,20450,20450,217
27525,20210125,92800,20450,20500,20450,20500,129
27526,20210125,92700,20500,20500,20450,20500,41
27527,20210125,92600,20450,20450,20400,20450,83
27528,20210125,92500,20450,20500,20400,20500,110
27529,20210125,92400,20400,20450,20300,20450,240
27530,20210125,92300,20350,20450,20300,20450,164
27531,20210125,92200,20350,20400,20300,20400,66
27532,20210125,92100,20350,20400,20250,20350,297
27533,20210125,92000,20300,20350,20250,20250,186
27534,20210125,91900,20250,20300,20250,20300,73
27535,20210125,91800,20200,20250,20200,20250,423
27536,20210125,91700,20150,20200,20150,20200,229
27537,20210125,91600,20200,20200,20150,20200,15
27538,20210125,91500,20200,20200,20150,20200,82
27539,20210125,91400,20250,20250,20150,20150,236
27540,20210125,91300,20150,20200,20150,20200,136
27541,20210125,91200,20200,20250,20200,20200,140
27542,20210125,91100,20250,20300,20200,20200,157
27543,20210125,91000,20250,20300,20250,20300,149
27544,20210125,90900,20300,20300,20150,20300,193
27545,20210125,90800,20150,20250,20150,20200,114
27546,20210125,90700,20100,20300,20100,20100,1015
27547,20210125,90600,20050,20050,20000,20000,99
27548,20210125,90500,20100,20100,20100,20100,7
27549,20210125,90400,20000,20100,20000,20100,19
27550,20210125,90300,20050,20250,20000,20100,168
27551,20210125,90200,20000,20300,20000,20250,144
27552,20210125,90100,19850,20000,19850,20000,92
27553,20210125,90000,19800,19800,19800,19800,4
27554,20210122,153500,19600,19600,19600,19600,2
27555,20210122,153000,19600,19600,19600,19600,168
27556,20210122,151900,19700,19700,19700,19700,312
27557,20210122,151800,19700,19700,19700,19700,76
27558,20210122,151700,19750,19750,19750,19750,10
27559,20210122,151500,19650,19650,19650,19650,36
27560,20210122,151300,19650,19650,19650,19650,12
27561,20210122,151200,19700,19700,19650,19650,5
27562,20210122,151100,19650,19650,19650,19650,31
27563,20210122,151000,19650,19650,19600,19600,99
27564,20210122,150900,19700,19700,19700,19700,2
27565,20210122,150800,19700,19700,19700,19700,14
27566,20210122,150700,19650,19700,19650,19700,6
27567,20210122,150300,19700,19700,19650,19650,4
27568,20210122,145900,19650,19650,19650,19650,35
27569,20210122,145800,19700,19700,19700,19700,10
27570,20210122,145700,19700,19700,19700,19700,55
27571,20210122,145600,19700,19700,19700,19700,1
27572,20210122,145500,19700,19700,19700,19700,100
27573,20210122,145300,19650,19650,19650,19650,53
27574,20210122,145200,19700,19700,19700,19700,5
27575,20210122,145100,19700,19700,19700,19700,2
27576,20210122,144800,19700,19700,19700,19700,125
27577,20210122,144400,19650,19650,19650,19650,97
27578,20210122,144300,19650,19650,19650,19650,160
27579,20210122,144200,19650,19650,19650,19650,1
27580,20210122,144000,19600,19650,19600,19650,17
27581,20210122,143700,19600,19600,19600,19600,17
27582,20210122,143600,19600,19600,19600,19600,17
27583,20210122,143000,19600,19600,19600,19600,22
27584,20210122,142900,19600,19600,19600,19600,83
27585,20210122,142800,19600,19600,19600,19600,10
27586,20210122,142600,19600,19650,19600,19650,8
27587,20210122,142400,19650,19650,19650,19650,3
27588,20210122,142200,19600,19600,19600,19600,14
27589,20210122,142100,19600,19600,19600,19600,51
27590,20210122,142000,19600,19600,19600,19600,7
27591,20210122,141900,19650,19650,19600,19600,17
27592,20210122,141800,19600,19600,19600,19600,26
27593,20210122,141500,19600,19600,19600,19600,15
27594,20210122,141400,19650,19650,19650,19650,50
27595,20210122,141300,19600,19600,19600,19600,3
27596,20210122,141200,19600,19600,19600,19600,1
27597,20210122,141100,19600,19600,19600,19600,3
27598,20210122,141000,19600,19600,19600,19600,1
27599,20210122,140600,19600,19600,19600,19600,26
27600,20210122,140500,19600,19600,19600,19600,100
27601,20210122,140300,19550,19550,19550,19550,29
27602,20210122,140200,19550,19550,19550,19550,100
27603,20210122,135700,19500,19500,19500,19500,14
27604,20210122,135600,19500,19500,19500,19500,1
27605,20210122,135400,19500,19500,19500,19500,10
27606,20210122,135300,19550,19550,19500,19500,76
27607,20210122,135100,19500,19500,19500,19500,10
27608,20210122,135000,19500,19500,19500,19500,93
27609,20210122,134900,19500,19500,19500,19500,23
27610,20210122,134800,19500,19550,19500,19500,47
27611,20210122,134700,19500,19550,19500,19550,41
27612,20210122,134600,19500,19500,19500,19500,64
27613,20210122,134500,19500,19500,19500,19500,43
27614,20210122,134400,19500,19550,19500,19550,69
27615,20210122,134300,19500,19500,19500,19500,193
27616,20210122,134200,19500,19500,19500,19500,21
27617,20210122,134100,19500,19500,19500,19500,66
27618,20210122,133900,19500,19600,19500,19600,55
27619,20210122,133800,19500,19500,19500,19500,27
27620,20210122,133700,19500,19500,19500,19500,42
27621,20210122,133600,19500,19500,19500,19500,23
27622,20210122,133500,19500,19500,19500,19500,43
27623,20210122,133400,19500,19500,19500,19500,22
27624,20210122,133300,19500,19500,19500,19500,23
27625,20210122,133200,19500,19500,19500,19500,122
27626,20210122,133100,19500,19500,19500,19500,126
27627,20210122,133000,19550,19550,19500,19500,92
27628,20210122,132900,19550,19550,19550,19550,1
27629,20210122,132700,19550,19550,19550,19550,21
27630,20210122,132600,19550,19550,19550,19550,2
27631,20210122,132300,19550,19550,19550,19550,5
27632,20210122,132200,19550,19550,19550,19550,2
27633,20210122,132100,19550,19550,19550,19550,21
27634,20210122,131700,19550,19550,19550,19550,5
27635,20210122,131500,19500,19550,19500,19550,52
27636,20210122,131300,19500,19500,19500,19500,4
27637,20210122,131100,19500,19500,19500,19500,24
27638,20210122,130900,19550,19550,19550,19550,65
27639,20210122,130800,19550,19550,19550,19550,10
27640,20210122,130700,19550,19550,19550,19550,8
27641,20210122,130600,19550,19550,19550,19550,3
27642,20210122,130300,19550,19550,19550,19550,100
27643,20210122,130000,19600,19600,19600,19600,2
27644,20210122,125900,19600,19600,19600,19600,4
27645,20210122,125700,19600,19600,19600,19600,50
27646,20210122,125600,19550,19600,19550,19600,31
27647,20210122,125500,19500,19550,19500,19550,3
27648,20210122,125300,19550,19550,19550,19550,300
27649,20210122,124800,19500,19500,19500,19500,12
27650,20210122,124700,19550,19550,19550,19550,1
27651,20210122,124600,19550,19550,19550,19550,9
27652,20210122,124400,19550,19550,19550,19550,1
27653,20210122,124300,19550,19550,19550,19550,21
27654,20210122,124200,19550,19550,19550,19550,4
27655,20210122,124000,19550,19550,19550,19550,25
27656,20210122,123900,19550,19550,19550,19550,10
27657,20210122,123700,19550,19550,19550,19550,19
27658,20210122,123600,19550,19550,19550,19550,10
27659,20210122,123500,19550,19550,19550,19550,30
27660,20210122,122900,19550,19550,19550,19550,1
27661,20210122,122800,19550,19550,19550,19550,101
27662,20210122,122500,19550,19550,19550,19550,50
27663,20210122,122300,19500,19550,19500,19550,9
27664,20210122,122100,19500,19500,19500,19500,54
27665,20210122,121800,19550,19550,19550,19550,1
27666,20210122,121700,19550,19550,19550,19550,14
27667,20210122,121400,19550,19550,19500,19500,31
27668,20210122,121300,19500,19500,19500,19500,20
27669,20210122,121200,19500,19550,19500,19550,61
27670,20210122,121100,19600,19600,19600,19600,10
27671,20210122,120900,19600,19650,19600,19650,300
27672,20210122,120800,19700,19700,19700,19700,3
27673,20210122,120700,19700,19700,19700,19700,12
