,date,time,open,high,low,close,volume
23422,20210421,105300,35850,35850,35850,35850,3
23423,20210421,105200,35850,35850,35850,35850,3
23424,20210421,105100,35850,35850,35850,35850,2
23425,20210421,104800,35850,35850,35850,35850,9
23426,20210421,104700,35900,35900,35900,35900,2
23427,20210421,104600,35850,35850,35850,35850,92
23428,20210421,104500,35850,35850,35850,35850,57
23429,20210421,104400,35800,35800,35800,35800,3
23430,20210421,104300,35800,35800,35800,35800,3
23431,20210421,104200,35800,35800,35800,35800,3
23432,20210421,104100,35800,35800,35800,35800,5
23433,20210421,104000,35800,35800,35800,35800,3
23434,20210421,103900,35800,35800,35800,35800,3
23435,20210421,103800,35800,35800,35800,35800,37
23436,20210421,103400,35800,35800,35800,35800,12
23437,20210421,103300,35800,35800,35800,35800,3
23438,20210421,103200,35800,35800,35800,35800,15
23439,20210421,103100,35800,35800,35800,35800,3
23440,20210421,103000,35800,35800,35800,35800,3
23441,20210421,102900,35800,35800,35800,35800,3
23442,20210421,102600,35800,35800,35800,35800,2
23443,20210421,102400,35750,35800,35750,35800,13
23444,20210421,102100,35800,35800,35700,35800,508
23445,20210421,101900,35850,35850,35850,35850,2
23446,20210421,101400,35850,35950,35850,35950,50
23447,20210421,101300,35750,35900,35650,35900,1504
23448,20210421,101200,35800,35800,35800,35800,53
23449,20210421,101000,35850,35850,35850,35850,66
23450,20210421,100900,35900,35900,35850,35850,101
23451,20210421,100800,35900,35900,35900,35900,3
23452,20210421,100700,35900,35900,35900,35900,5
23453,20210421,100500,35950,35950,35950,35950,2
23454,20210421,100300,35950,35950,35950,35950,2
23455,20210421,100200,35950,35950,35950,35950,15
23456,20210421,100000,35900,35900,35900,35900,13
23457,20210421,95900,35800,35850,35800,35850,61
23458,20210421,95800,35800,35800,35800,35800,25
23459,20210421,95700,35750,35750,35750,35750,175
23460,20210421,95600,35750,35750,35750,35750,275
23461,20210421,95500,35750,35750,35750,35750,3
23462,20210421,95400,35800,35800,35800,35800,211
23463,20210421,95300,35800,35850,35800,35850,5
23464,20210421,95200,35800,35800,35800,35800,3
23465,20210421,95100,35800,35800,35800,35800,3
23466,20210421,95000,35800,35850,35800,35850,28
23467,20210421,94900,35850,35850,35850,35850,21
23468,20210421,94800,35800,35800,35800,35800,3
23469,20210421,94700,35850,35850,35850,35850,20
23470,20210421,94500,35900,35900,35850,35850,200
23471,20210421,94400,35900,35900,35900,35900,68
23472,20210421,94100,35950,35950,35950,35950,5
23473,20210421,94000,35900,35900,35900,35900,207
23474,20210421,93900,36000,36000,36000,36000,2
23475,20210421,93800,36000,36000,36000,36000,2
23476,20210421,93700,35950,36000,35950,36000,10
23477,20210421,93600,36000,36000,36000,36000,1
23478,20210421,93400,36000,36000,36000,36000,1
23479,20210421,93300,35950,36000,35950,36000,40
23480,20210421,93200,35950,35950,35950,35950,33
23481,20210421,93100,35950,35950,35950,35950,5
23482,20210421,93000,35900,35900,35900,35900,6
23483,20210421,92600,36000,36000,35950,35950,2
23484,20210421,92500,36000,36000,36000,36000,3
23485,20210421,92300,36050,36050,36000,36000,200
23486,20210421,92200,36100,36100,36100,36100,6
23487,20210421,91900,36050,36050,36050,36050,16
23488,20210421,91800,36050,36050,36050,36050,9
23489,20210421,91600,36000,36000,36000,36000,10
23490,20210421,91500,36000,36050,36000,36050,67
23491,20210421,91400,36000,36000,36000,36000,91
23492,20210421,91300,36000,36000,36000,36000,30
23493,20210421,91200,36000,36000,36000,36000,5
23494,20210421,91000,36050,36050,36050,36050,31
23495,20210421,90900,36000,36000,36000,36000,26
23496,20210421,90800,36100,36150,36100,36100,86
23497,20210421,90700,36150,36150,36150,36150,4
23498,20210421,90600,36150,36150,36150,36150,6
23499,20210421,90500,36200,36200,36200,36200,76
23500,20210421,90400,36200,36200,36200,36200,1
23501,20210421,90300,36200,36200,36200,36200,2
23502,20210421,90200,36200,36200,36200,36200,2
23503,20210421,90100,36200,36200,36200,36200,3
23504,20210421,90000,36400,36400,36200,36200,124
23505,20210420,153000,36400,36400,36400,36400,101
23506,20210420,151800,36400,36400,36400,36400,2
23507,20210420,151500,36400,36400,36400,36400,2
23508,20210420,151200,36300,36300,36300,36300,20
23509,20210420,151000,36300,36300,36300,36300,650
23510,20210420,150600,36300,36300,36300,36300,1
23511,20210420,150200,36300,36300,36300,36300,4
23512,20210420,145800,36350,36350,36350,36350,20
23513,20210420,145500,36350,36350,36350,36350,6
23514,20210420,145000,36250,36250,36250,36250,13
23515,20210420,144100,36300,36300,36300,36300,165
23516,20210420,144000,36300,36300,36300,36300,82
23517,20210420,142700,36300,36300,36300,36300,5
23518,20210420,142600,36300,36300,36300,36300,95
23519,20210420,141900,36300,36300,36300,36300,138
23520,20210420,141300,36300,36300,36300,36300,200
23521,20210420,141100,36300,36300,36300,36300,153
23522,20210420,140900,36250,36250,36250,36250,37
23523,20210420,140800,36250,36250,36250,36250,5
23524,20210420,135900,36250,36250,36250,36250,10
23525,20210420,135300,36200,36200,36200,36200,10
23526,20210420,134800,36200,36200,36200,36200,17
23527,20210420,134700,36200,36200,36200,36200,10
23528,20210420,134500,36350,36350,36350,36350,2
23529,20210420,134100,36200,36200,36200,36200,10
23530,20210420,133800,36200,36200,36200,36200,10
23531,20210420,133700,36250,36250,36200,36200,200
23532,20210420,133500,36300,36300,36300,36300,10
23533,20210420,133300,36300,36300,36300,36300,40
23534,20210420,132900,36250,36250,36250,36250,10
23535,20210420,132300,36250,36250,36250,36250,10
23536,20210420,131800,36350,36350,36350,36350,9
23537,20210420,131700,36250,36350,36250,36350,110
23538,20210420,131000,36250,36250,36250,36250,10
23539,20210420,130800,36250,36250,36250,36250,115
23540,20210420,130700,36300,36300,36300,36300,57
23541,20210420,130600,36350,36350,36250,36250,13
23542,20210420,130400,36250,36250,36250,36250,10
23543,20210420,130200,36300,36300,36300,36300,54
23544,20210420,130100,36300,36300,36300,36300,50
23545,20210420,125800,36300,36300,36300,36300,10
23546,20210420,125600,36350,36350,36350,36350,2
23547,20210420,125200,36300,36300,36300,36300,10
23548,20210420,124900,36300,36300,36300,36300,42
23549,20210420,124600,36250,36250,36250,36250,10
23550,20210420,124500,36300,36300,36300,36300,15
23551,20210420,124000,36250,36250,36250,36250,10
23552,20210420,123900,36350,36350,36350,36350,15
23553,20210420,123800,36250,36250,36250,36250,1
23554,20210420,123400,36250,36250,36250,36250,10
23555,20210420,122800,36250,36250,36250,36250,10
23556,20210420,122300,36250,36250,36250,36250,36
23557,20210420,122200,36250,36250,36250,36250,10
23558,20210420,122000,36250,36250,36250,36250,6
23559,20210420,121600,36250,36250,36250,36250,1
23560,20210420,121500,36350,36350,36250,36250,15
23561,20210420,120900,36300,36350,36300,36350,88
23562,20210420,120600,36350,36350,36350,36350,1
23563,20210420,120500,36300,36300,36300,36300,15
23564,20210420,120300,36300,36300,36250,36250,15
23565,20210420,115900,36350,36350,36350,36350,17
23566,20210420,115800,36350,36350,36350,36350,58
23567,20210420,115700,36250,36250,36250,36250,10
23568,20210420,115100,36250,36250,36250,36250,10
23569,20210420,114800,36250,36250,36250,36250,41
23570,20210420,114600,36250,36250,36250,36250,10
23571,20210420,114500,36250,36250,36250,36250,10
23572,20210420,114200,36250,36250,36250,36250,2
23573,20210420,114000,36300,36300,36300,36300,3
23574,20210420,113900,36300,36300,36300,36300,10
23575,20210420,113800,36300,36300,36300,36300,5
23576,20210420,113300,36200,36200,36200,36200,10
23577,20210420,113200,36200,36200,36200,36200,50
23578,20210420,112700,36250,36250,36200,36200,10
23579,20210420,112300,36250,36250,36250,36250,60
23580,20210420,112100,36250,36250,36250,36250,10
23581,20210420,111400,36250,36250,36250,36250,65
23582,20210420,110800,36200,36200,36200,36200,10
23583,20210420,110200,36200,36200,36200,36200,10
23584,20210420,105600,36250,36250,36200,36200,10
23585,20210420,105000,36200,36200,36200,36200,10
23586,20210420,104500,36350,36350,36350,36350,82
23587,20210420,104400,36250,36250,36200,36200,10
23588,20210420,104000,36200,36250,36200,36250,342
23589,20210420,103800,36200,36200,36200,36200,10
23590,20210420,103600,36250,36250,36250,36250,4
23591,20210420,103500,36250,36250,36250,36250,16
23592,20210420,103200,36200,36200,36200,36200,10
23593,20210420,103100,36250,36250,36250,36250,1
23594,20210420,102600,36250,36250,36250,36250,10
23595,20210420,102300,36300,36350,36300,36350,11
23596,20210420,102000,36300,36300,36300,36300,150
23597,20210420,101900,36350,36350,36300,36300,12
23598,20210420,101600,36300,36350,36300,36300,35
23599,20210420,101300,36300,36300,36300,36300,10
23600,20210420,101200,36350,36350,36350,36350,4
23601,20210420,101000,36400,36400,36350,36350,230
23602,20210420,100700,36350,36350,36350,36350,18
23603,20210420,100400,36350,36350,36350,36350,30
23604,20210420,100100,36500,36500,36350,36350,11
23605,20210420,95900,36500,36500,36500,36500,125
23606,20210420,95800,36250,36850,36250,36750,839
23607,20210420,95600,36250,36250,36250,36250,61
23608,20210420,95500,36250,36250,36250,36250,80
23609,20210420,95300,36250,36250,36250,36250,1
23610,20210420,95200,36250,36250,36250,36250,1
23611,20210420,94900,36250,36250,36250,36250,10
23612,20210420,94600,36450,36450,36250,36250,56
23613,20210420,94500,36450,36450,36450,36450,29
23614,20210420,94400,36250,36400,36250,36400,17
23615,20210420,94300,36250,36250,36250,36250,10
23616,20210420,94200,36250,36250,36250,36250,232
23617,20210420,94100,36450,36450,36450,36450,4
23618,20210420,94000,36450,36450,36450,36450,2
23619,20210420,93700,36150,36450,36150,36450,131
23620,20210420,93600,36400,36400,36400,36400,1
23621,20210420,93500,36200,36200,36200,36200,128
23622,20210420,93400,36150,36150,36150,36150,150
23623,20210420,93300,36200,36200,36150,36150,350
23624,20210420,93200,36250,36500,36250,36500,729
23625,20210420,93100,36150,36300,36150,36300,11
23626,20210420,93000,36150,36300,36150,36300,36
23627,20210420,92900,36100,36150,36100,36150,139
23628,20210420,92800,36100,36100,36100,36100,5
23629,20210420,92600,36100,36100,36100,36100,2
23630,20210420,92500,36000,36000,36000,36000,81
23631,20210420,92400,36000,36000,36000,36000,10
23632,20210420,92300,36100,36100,36100,36100,10
23633,20210420,92000,35950,35950,35950,35950,10
23634,20210420,91800,35950,35950,35950,35950,11
23635,20210420,91600,35950,35950,35950,35950,5
23636,20210420,91500,35950,35950,35950,35950,1
23637,20210420,91200,35950,35950,35950,35950,10
23638,20210420,91100,36000,36200,36000,36200,41
23639,20210420,90900,36000,36000,36000,36000,140
23640,20210420,90700,35950,36000,35950,36000,135
23641,20210420,90600,35900,35900,35900,35900,10
23642,20210420,90200,35850,35850,35850,35850,33
23643,20210420,90000,35850,35850,35800,35800,51
23644,20210419,153500,35950,35950,35950,35950,52
23645,20210419,153000,35950,35950,35950,35950,48
23646,20210419,151600,35850,35850,35800,35800,89
23647,20210419,151400,35850,35850,35850,35850,2
23648,20210419,151300,35900,35900,35900,35900,1
23649,20210419,151000,35850,35850,35850,35850,37
23650,20210419,150900,35900,35900,35900,35900,40
23651,20210419,150800,35900,35900,35900,35900,28
23652,20210419,150500,35950,35950,35950,35950,1
23653,20210419,150100,35900,35900,35900,35900,7
23654,20210419,150000,35950,35950,35950,35950,1
23655,20210419,145900,35950,35950,35950,35950,5
23656,20210419,145600,35950,35950,35950,35950,3
23657,20210419,145500,35900,35900,35900,35900,133
23658,20210419,145400,35900,35900,35900,35900,16
23659,20210419,145300,35900,35900,35900,35900,5
23660,20210419,145200,35900,35900,35900,35900,14
23661,20210419,145100,35900,35900,35900,35900,1
23662,20210419,145000,35850,35850,35850,35850,56
23663,20210419,144900,35950,35950,35900,35900,51
23664,20210419,144800,35950,35950,35950,35950,1
23665,20210419,144700,35950,35950,35950,35950,54
23666,20210419,144600,35950,35950,35950,35950,5
23667,20210419,144400,35950,35950,35950,35950,1
23668,20210419,144300,35900,35900,35900,35900,19
23669,20210419,144200,35950,35950,35950,35950,2
23670,20210419,144100,35950,35950,35950,35950,1
23671,20210419,144000,35950,35950,35950,35950,19
23672,20210419,143900,35950,35950,35950,35950,5
23673,20210419,143800,35950,35950,35950,35950,13
23674,20210419,143600,35950,35950,35900,35900,7
23675,20210419,143500,35900,35950,35900,35950,77
23676,20210419,143400,35950,35950,35950,35950,1
23677,20210419,143200,35950,35950,35950,35950,20
23678,20210419,143000,35950,35950,35950,35950,11
23679,20210419,142900,35950,35950,35950,35950,42
23680,20210419,142800,35900,35900,35900,35900,30
23681,20210419,142700,35900,35950,35900,35950,5
23682,20210419,142600,35900,35900,35900,35900,9
23683,20210419,142500,35900,35900,35900,35900,2
23684,20210419,142400,35900,35900,35900,35900,8
23685,20210419,142300,35850,35900,35850,35900,89
23686,20210419,142200,35900,35900,35900,35900,5
23687,20210419,142000,35900,35900,35850,35900,58
23688,20210419,141800,35900,35900,35900,35900,2
23689,20210419,141700,35900,35900,35900,35900,3
23690,20210419,141500,35900,35900,35900,35900,5
23691,20210419,141400,35850,35850,35850,35850,100
23692,20210419,141300,35900,35900,35900,35900,93
23693,20210419,141200,35950,35950,35950,35950,8
23694,20210419,141100,35950,35950,35950,35950,2
23695,20210419,141000,35950,35950,35950,35950,1
23696,20210419,140900,35950,35950,35950,35950,7
23697,20210419,140800,35900,35950,35900,35950,19
23698,20210419,140700,36000,36000,35950,35950,11
23699,20210419,140600,35950,35950,35950,35950,16
23700,20210419,140500,35950,35950,35950,35950,3
23701,20210419,140400,35950,35950,35950,35950,13
23702,20210419,140300,35950,35950,35950,35950,1
23703,20210419,140200,35950,35950,35950,35950,13
23704,20210419,140100,35950,35950,35950,35950,3
23705,20210419,140000,35900,35900,35900,35900,41
23706,20210419,135900,35850,35900,35850,35900,89
23707,20210419,135800,35900,35900,35900,35900,3
23708,20210419,135700,35900,35900,35900,35900,5
23709,20210419,135600,35850,35900,35850,35900,11
23710,20210419,135500,35850,35900,35850,35900,70
23711,20210419,135400,35850,35850,35850,35850,5
23712,20210419,135300,35900,35900,35850,35850,11
23713,20210419,135100,35900,35900,35900,35900,5
23714,20210419,135000,35850,35850,35850,35850,10
23715,20210419,134900,35900,35900,35900,35900,2
23716,20210419,134700,35850,35900,35850,35900,31
23717,20210419,134600,35850,35850,35850,35850,29
23718,20210419,134400,35850,35850,35800,35850,15
23719,20210419,134100,35850,35850,35800,35800,13
23720,20210419,134000,35850,35850,35850,35850,1
23721,20210419,133900,35850,35850,35850,35850,1
23722,20210419,133800,35800,35800,35800,35800,10
23723,20210419,133700,35850,35850,35850,35850,3
23724,20210419,133500,35800,35800,35800,35800,10
23725,20210419,133400,35850,35850,35850,35850,3
23726,20210419,133300,35850,35850,35850,35850,2
23727,20210419,133200,35800,35850,35800,35850,11
23728,20210419,133000,35850,35850,35850,35850,2
23729,20210419,132900,35850,35850,35800,35800,11
23730,20210419,132800,35800,35800,35800,35800,95
23731,20210419,132700,35800,35800,35800,35800,5
23732,20210419,132600,35750,35750,35750,35750,10
23733,20210419,132500,35800,35800,35800,35800,4
23734,20210419,132400,35800,35800,35800,35800,6
23735,20210419,132300,35750,35800,35750,35800,12
23736,20210419,132200,35800,35800,35800,35800,3
23737,20210419,132000,35800,35800,35750,35800,14
23738,20210419,131700,35800,35800,35750,35750,13
23739,20210419,131600,35800,35800,35800,35800,1
23740,20210419,131500,35800,35800,35800,35800,1
23741,20210419,131400,35750,35750,35750,35750,10
23742,20210419,131300,35800,35800,35800,35800,4
23743,20210419,131100,35800,35800,35800,35800,107
23744,20210419,131000,35850,35900,35800,35800,15
23745,20210419,130900,35850,35850,35850,35850,1
23746,20210419,130800,35850,35850,35850,35850,1
23747,20210419,130700,35850,35850,35850,35850,33
23748,20210419,130600,35850,35850,35850,35850,2
23749,20210419,130500,35800,35850,35800,35850,11
23750,20210419,130300,35850,35850,35850,35850,5
23751,20210419,130200,35800,35800,35800,35800,10
23752,20210419,130100,35850,35850,35850,35850,1
23753,20210419,125900,35800,35850,35800,35850,11
23754,20210419,125800,35850,35850,35850,35850,1
23755,20210419,125700,35800,35800,35800,35800,14
23756,20210419,125600,35800,35850,35800,35800,102
23757,20210419,125300,35900,35900,35800,35850,8
23758,20210419,125200,35900,35900,35900,35900,13
23759,20210419,125100,35850,35850,35850,35850,55
23760,20210419,125000,35800,35800,35800,35800,10
23761,20210419,124900,35850,35850,35850,35850,4
23762,20210419,124600,35850,35850,35800,35800,11
23763,20210419,124500,35850,35850,35850,35850,7
23764,20210419,124400,35800,35850,35800,35850,61
23765,20210419,124300,35800,35800,35800,35800,10
23766,20210419,124200,35850,35850,35850,35850,4
23767,20210419,124000,35800,35800,35800,35800,10
23768,20210419,123900,35850,35850,35850,35850,1
23769,20210419,123800,35800,35850,35800,35850,11
23770,20210419,123700,35850,35850,35850,35850,1
23771,20210419,123600,35800,35800,35800,35800,51
23772,20210419,123500,35800,35800,35800,35800,1
23773,20210419,123400,35800,35800,35750,35750,11
23774,20210419,123200,35800,35800,35800,35800,4
23775,20210419,123100,35750,35750,35750,35750,10
23776,20210419,123000,35800,35800,35800,35800,1
23777,20210419,122900,35750,35750,35750,35750,1
23778,20210419,122800,35800,35800,35750,35750,11
23779,20210419,122700,35800,35800,35800,35800,1
23780,20210419,122500,35800,35800,35750,35750,14
23781,20210419,122200,35800,35800,35750,35750,13
23782,20210419,122100,35800,35800,35800,35800,1
23783,20210419,122000,35800,35800,35800,35800,1
23784,20210419,121900,35750,35750,35750,35750,10
23785,20210419,121800,35800,35800,35800,35800,4
23786,20210419,121600,35800,35800,35800,35800,2
23787,20210419,121500,35850,35850,35850,35850,1
23788,20210419,121400,35850,35850,35850,35850,1
23789,20210419,121300,35800,35800,35800,35800,10
23790,20210419,121200,35800,35800,35800,35800,48
23791,20210419,121100,35800,35800,35800,35800,2
23792,20210419,121000,35800,35800,35750,35750,11
23793,20210419,120800,35800,35800,35800,35800,2
23794,20210419,120700,35750,35800,35750,35800,12
23795,20210419,120600,35800,35800,35800,35800,4
23796,20210419,120500,35750,35750,35750,35750,33
23797,20210419,120400,35750,35750,35700,35750,13
23798,20210419,120300,35750,35750,35750,35750,1
23799,20210419,120100,35750,35750,35700,35700,15
23800,20210419,115800,35750,35750,35700,35700,11
23801,20210419,115700,35750,35750,35750,35750,1
23802,20210419,115600,35750,35750,35750,35750,1
23803,20210419,115500,35750,35750,35650,35650,1029
23804,20210419,115400,35800,35800,35800,35800,4
23805,20210419,115200,35750,35750,35750,35750,10
23806,20210419,115100,35800,35800,35800,35800,3
23807,20210419,115000,35800,35800,35800,35800,1
23808,20210419,114900,35750,35800,35750,35800,11
23809,20210419,114700,35800,35800,35800,35800,3
23810,20210419,114600,35800,35800,35750,35750,11
23811,20210419,114400,35800,35800,35800,35800,2
23812,20210419,114300,35750,35800,35750,35800,11
23813,20210419,114200,35800,35800,35800,35800,1
23814,20210419,114000,35750,35800,35700,35800,35
23815,20210419,113900,35750,35750,35750,35750,1
23816,20210419,113700,35750,35750,35700,35750,14
23817,20210419,113400,35750,35800,35750,35750,32
23818,20210419,113300,35750,35750,35750,35750,1
23819,20210419,113200,35750,35750,35750,35750,1
23820,20210419,113100,35700,35700,35700,35700,10
23821,20210419,113000,35700,35750,35650,35750,70
23822,20210419,112800,35650,35650,35650,35650,10
23823,20210419,112700,35700,35700,35700,35700,3
23824,20210419,112600,35700,35700,35700,35700,1
23825,20210419,112500,35650,35700,35650,35700,11
23826,20210419,112400,35700,35700,35700,35700,1
23827,20210419,112300,35700,35700,35700,35700,3
23828,20210419,112200,35650,35650,35650,35650,10
23829,20210419,112000,35650,35700,35650,35700,7
23830,20210419,111900,35650,35650,35650,35650,6
23831,20210419,111800,35700,35700,35700,35700,1
23832,20210419,111600,35650,35700,35650,35700,16
23833,20210419,111500,35700,35700,35650,35650,60
23834,20210419,111300,35650,35700,35650,35700,12
23835,20210419,111200,35700,35700,35700,35700,2
23836,20210419,111000,35700,35700,35650,35650,12
23837,20210419,110900,35700,35700,35700,35700,1
23838,20210419,110800,35700,35700,35700,35700,2
23839,20210419,110700,35650,35650,35650,35650,10
23840,20210419,110600,35700,35700,35700,35700,4
23841,20210419,110400,35700,35700,35700,35700,9
23842,20210419,110300,35750,35750,35750,35750,3
23843,20210419,110200,35750,35750,35750,35750,6
23844,20210419,110100,35700,35750,35700,35750,11
23845,20210419,110000,35750,35750,35750,35750,1
23846,20210419,105900,35750,35750,35750,35750,3
23847,20210419,105700,35750,35750,35750,35750,29
23848,20210419,105600,35750,35750,35750,35750,2
23849,20210419,105500,35700,35750,35700,35750,12
23850,20210419,105400,35750,35750,35750,35750,1
23851,20210419,105200,35700,35750,35700,35750,14
23852,20210419,105100,35750,35750,35750,35750,1
23853,20210419,104900,35700,35750,35700,35750,7
23854,20210419,104800,35800,35800,35750,35750,12
23855,20210419,104700,35750,35750,35750,35750,25
23856,20210419,104600,35800,35800,35800,35800,2
23857,20210419,104500,35850,35850,35850,35850,2
23858,20210419,104400,35900,35900,35900,35900,1
23859,20210419,104300,35850,35850,35850,35850,10
23860,20210419,104200,35900,35900,35900,35900,2
23861,20210419,104100,35900,35900,35900,35900,2
23862,20210419,104000,35900,35900,35900,35900,2
23863,20210419,103900,35900,35950,35900,35950,32
23864,20210419,103800,35900,35900,35900,35900,1
23865,20210419,103700,35850,35900,35850,35900,11
23866,20210419,103600,35900,35900,35850,35850,22
23867,20210419,103500,35900,35900,35850,35850,30
23868,20210419,103400,35850,35850,35850,35850,1
23869,20210419,103300,35900,35900,35850,35850,20
23870,20210419,103200,35900,35900,35900,35900,2
23871,20210419,103100,35900,35900,35900,35900,16
23872,20210419,103000,35950,35950,35950,35950,1
23873,20210419,102900,35900,35950,35900,35900,60
23874,20210419,102800,35800,35900,35800,35900,32
23875,20210419,102700,35750,35850,35750,35850,63
23876,20210419,102600,35700,35750,35700,35750,30
23877,20210419,102500,35700,35700,35700,35700,2
23878,20210419,102400,35750,35750,35700,35700,5
23879,20210419,102300,35750,35750,35750,35750,10
23880,20210419,102200,35700,35750,35650,35750,52
23881,20210419,102100,35750,35750,35750,35750,2
23882,20210419,102000,35750,35750,35750,35750,1
23883,20210419,101900,35700,35700,35700,35700,37
23884,20210419,101800,35700,35700,35650,35700,34
23885,20210419,101700,35700,35700,35700,35700,1
23886,20210419,101500,35700,35700,35650,35650,13
23887,20210419,101400,35700,35700,35700,35700,1
23888,20210419,101300,35650,35700,35650,35700,20
23889,20210419,101200,35700,35700,35650,35650,12
23890,20210419,101100,35700,35700,35700,35700,3
23891,20210419,101000,35700,35700,35700,35700,3
23892,20210419,100900,35650,35650,35650,35650,10
23893,20210419,100800,35700,35700,35700,35700,2
23894,20210419,100700,35700,35700,35700,35700,1
23895,20210419,100600,35650,35700,35650,35700,11
23896,20210419,100400,35700,35700,35700,35700,16
23897,20210419,100300,35700,35700,35650,35650,12
23898,20210419,100200,35650,35650,35650,35650,25
23899,20210419,100100,35650,35650,35650,35650,2
23900,20210419,100000,35650,35650,35600,35600,12
23901,20210419,95700,35700,35700,35650,35650,4
23902,20210419,95600,35700,35700,35700,35700,1
23903,20210419,95500,35650,35700,35650,35700,17
23904,20210419,95400,35650,35650,35600,35650,18
23905,20210419,95300,35650,35650,35650,35650,2
23906,20210419,95100,35650,35650,35650,35650,2
23907,20210419,95000,35650,35700,35650,35700,24
23908,20210419,94900,35650,35650,35650,35650,1
23909,20210419,94800,35600,35600,35600,35600,35
23910,20210419,94700,35600,35600,35600,35600,1
23911,20210419,94600,35600,35600,35600,35600,1
23912,20210419,94500,35550,35550,35550,35550,10
23913,20210419,94400,35600,35600,35600,35600,2
23914,20210419,94300,35550,35600,35550,35600,11
23915,20210419,94200,35600,35600,35600,35600,1
23916,20210419,94100,35600,35600,35600,35600,22
23917,20210419,94000,35600,35600,35600,35600,4
23918,20210419,93900,35550,35550,35550,35550,90
23919,20210419,93800,35550,35550,35550,35550,52
23920,20210419,93700,35550,35550,35550,35550,2
23921,20210419,93600,35550,35550,35500,35550,12
23922,20210419,93500,35550,35550,35550,35550,27
23923,20210419,93400,35550,35550,35550,35550,19
23924,20210419,93300,35550,35550,35500,35550,14
23925,20210419,93200,35550,35550,35550,35550,1
23926,20210419,93000,35500,35550,35500,35550,12
23927,20210419,92900,35600,35600,35500,35600,7
23928,20210419,92800,35550,35550,35500,35500,43
23929,20210419,92700,35600,35600,35550,35550,15
23930,20210419,92600,35650,35650,35600,35600,16
23931,20210419,92500,35650,35650,35650,35650,1
23932,20210419,92400,35650,35650,35600,35600,11
23933,20210419,92300,35600,35650,35600,35650,80
23934,20210419,92200,35650,35650,35650,35650,1
23935,20210419,92100,35500,35600,35500,35600,112
23936,20210419,92000,35500,35500,35500,35500,16
23937,20210419,91900,35450,35450,35450,35450,24
23938,20210419,91800,35400,35450,35400,35450,11
23939,20210419,91700,35400,35400,35400,35400,40
23940,20210419,91500,35400,35400,35400,35400,10
23941,20210419,91400,35400,35400,35400,35400,3
23942,20210419,91200,35450,35450,35400,35400,18
23943,20210419,91100,35500,35500,35500,35500,20
23944,20210419,90900,35500,35500,35500,35500,100
23945,20210419,90800,35400,35400,35400,35400,17
23946,20210419,90700,35400,35400,35400,35400,3
23947,20210419,90600,35300,35300,35300,35300,25
23948,20210419,90500,35300,35300,35300,35300,90
23949,20210419,90400,35300,35300,35300,35300,35
23950,20210419,90200,35300,35300,35300,35300,14
23951,20210419,90000,35600,35600,35250,35250,338
23952,20210416,153000,35600,35600,35600,35600,448
23953,20210416,151900,35400,35400,35250,35250,1027
23954,20210416,151600,35450,35450,35450,35450,1
23955,20210416,151300,35400,35400,35350,35350,27
23956,20210416,151000,35450,35450,35450,35450,28
23957,20210416,150800,35450,35450,35450,35450,11
23958,20210416,145200,35450,35450,35450,35450,41
23959,20210416,145100,35350,35400,35350,35400,442
23960,20210416,144900,35350,35350,35350,35350,3
23961,20210416,144700,35350,35350,35350,35350,16
23962,20210416,144400,35350,35350,35350,35350,53
23963,20210416,143800,35350,35350,35350,35350,3
23964,20210416,143700,35350,35350,35350,35350,2
23965,20210416,143600,35350,35350,35350,35350,532
23966,20210416,143100,35400,35400,35400,35400,50
23967,20210416,143000,35400,35400,35400,35400,49
23968,20210416,142900,35400,35400,35400,35400,1
23969,20210416,142500,35400,35400,35400,35400,50
23970,20210416,142300,35400,35400,35400,35400,5
23971,20210416,142100,35400,35400,35400,35400,20
23972,20210416,142000,35400,35400,35400,35400,66
23973,20210416,141900,35350,35350,35350,35350,5
23974,20210416,141800,35400,35400,35400,35400,1
23975,20210416,141600,35400,35400,35400,35400,148
23976,20210416,140900,35450,35450,35450,35450,52
23977,20210416,140700,35400,35400,35400,35400,157
23978,20210416,140000,35250,35250,35250,35250,15
23979,20210416,135900,35250,35250,35250,35250,18
23980,20210416,135800,35250,35250,35250,35250,18
23981,20210416,135700,35350,35350,35250,35250,1001
23982,20210416,135500,35350,35400,35350,35400,32
23983,20210416,135100,35400,35400,35400,35400,1
23984,20210416,134800,35350,35400,35350,35400,413
23985,20210416,134700,35300,35300,35300,35300,18
23986,20210416,134500,35300,35300,35300,35300,62
23987,20210416,134300,35300,35300,35300,35300,18
23988,20210416,134000,35300,35350,35300,35350,19
23989,20210416,133600,35300,35300,35300,35300,18
23990,20210416,133200,35300,35300,35300,35300,18
23991,20210416,133000,35300,35300,35300,35300,18
23992,20210416,132800,35300,35300,35300,35300,149
23993,20210416,132700,35300,35300,35300,35300,1
23994,20210416,132500,35300,35300,35300,35300,10
23995,20210416,132400,35300,35300,35300,35300,18
23996,20210416,132200,35300,35300,35300,35300,1
23997,20210416,132100,35300,35300,35300,35300,18
23998,20210416,131700,35300,35300,35300,35300,18
23999,20210416,131300,35300,35300,35300,35300,18
24000,20210416,131100,35300,35300,35300,35300,21
24001,20210416,130900,35300,35300,35300,35300,18
24002,20210416,130800,35350,35350,35350,35350,27
24003,20210416,130500,35300,35300,35300,35300,18
