,date,time,open,high,low,close,volume
52169,20210113,95600,10125,10125,10100,10100,39
52170,20210113,95400,10125,10125,10125,10125,1
52171,20210113,95300,10125,10125,10125,10125,20
52172,20210113,95100,10125,10125,10125,10125,9
52173,20210113,95000,10125,10125,10125,10125,51
52174,20210113,94900,10125,10125,10125,10125,260
52175,20210113,94800,10100,10125,10100,10125,49
52176,20210113,94700,10100,10100,10100,10100,3
52177,20210113,94300,10075,10075,10075,10075,70
52178,20210113,94100,10075,10075,10075,10075,109
52179,20210113,93900,10075,10075,10075,10075,113
52180,20210113,93700,10075,10075,10075,10075,19
52181,20210113,93600,10075,10075,10050,10050,86
52182,20210113,93500,10075,10075,10075,10075,100
52183,20210113,93300,10075,10075,10075,10075,251
52184,20210113,93200,10075,10075,10075,10075,51
52185,20210113,93000,10075,10075,10075,10075,10
52186,20210113,92800,10075,10075,10075,10075,2
52187,20210113,92700,10075,10075,10075,10075,14
52188,20210113,92600,10050,10050,10050,10050,50
52189,20210113,92400,10050,10050,10050,10050,40
52190,20210113,92300,10075,10100,10050,10050,1430
52191,20210113,92200,10100,10100,10100,10100,10
52192,20210113,92100,10100,10100,10100,10100,6
52193,20210113,92000,10125,10125,10100,10100,36
52194,20210113,91900,10100,10100,10100,10100,80
52195,20210113,91700,10100,10100,10100,10100,127
52196,20210113,91600,10050,10100,10050,10100,21
52197,20210113,91500,10050,10050,10050,10050,68
52198,20210113,91400,10050,10050,10050,10050,330
52199,20210113,91300,10050,10050,10050,10050,24
52200,20210113,91200,10100,10100,10050,10050,403
52201,20210113,91100,10100,10100,10100,10100,13
52202,20210113,91000,10125,10125,10125,10125,272
52203,20210113,90900,10125,10125,10125,10125,98
52204,20210113,90800,10150,10175,10150,10150,584
52205,20210113,90700,10125,10150,10125,10150,530
52206,20210113,90600,10125,10125,10125,10125,50
52207,20210113,90500,10125,10125,10125,10125,20
52208,20210113,90400,10125,10125,10125,10125,7
52209,20210113,90300,10125,10125,10125,10125,263
52210,20210113,90200,10050,10125,10050,10125,54
52211,20210113,90000,10050,10050,10050,10050,154
52212,20210112,153500,10025,10025,10025,10025,5
52213,20210112,153000,10025,10025,10025,10025,223
52214,20210112,151900,10050,10050,10025,10050,18
52215,20210112,151800,10050,10050,10050,10050,1
52216,20210112,151700,10025,10050,10025,10050,110
52217,20210112,151600,10050,10050,10025,10025,620
52218,20210112,151500,10025,10025,10025,10025,20
52219,20210112,151400,10025,10025,10025,10025,334
52220,20210112,151300,10025,10025,10025,10025,8
52221,20210112,151200,10025,10025,10025,10025,1
52222,20210112,151100,10050,10050,10050,10050,15
52223,20210112,151000,10050,10050,10050,10050,46
52224,20210112,150800,10025,10025,10025,10025,672
52225,20210112,150700,10025,10025,10025,10025,500
52226,20210112,150400,10025,10025,10025,10025,50
52227,20210112,150300,10050,10050,10050,10050,4
52228,20210112,150000,10025,10025,10025,10025,1
52229,20210112,145900,10050,10050,10050,10050,3
52230,20210112,145700,10025,10025,10000,10000,413
52231,20210112,145300,10025,10025,10025,10025,1
52232,20210112,145100,10000,10000,10000,10000,1
52233,20210112,144900,10050,10050,10050,10050,1
52234,20210112,144700,10000,10000,10000,10000,200
52235,20210112,144500,10000,10000,10000,10000,698
52236,20210112,144300,10000,10000,10000,10000,1
52237,20210112,144000,10025,10025,10025,10025,12
52238,20210112,143400,10025,10025,10025,10025,2
52239,20210112,143000,10000,10000,10000,10000,97
52240,20210112,142900,10000,10000,10000,10000,450
52241,20210112,142700,10000,10000,10000,10000,15
52242,20210112,142600,10000,10000,9975,9975,34
52243,20210112,142000,10025,10025,10025,10025,1
52244,20210112,141900,10000,10000,10000,10000,1
52245,20210112,141700,10000,10000,10000,10000,527
52246,20210112,141600,10025,10025,10025,10025,8
52247,20210112,141500,10025,10025,10025,10025,100
52248,20210112,141400,10025,10025,10025,10025,2
52249,20210112,141200,10025,10025,10025,10025,100
52250,20210112,141100,10025,10025,10025,10025,1
52251,20210112,141000,10000,10000,10000,10000,683
52252,20210112,140900,10000,10000,10000,10000,20
52253,20210112,140800,10000,10000,10000,10000,53
52254,20210112,140500,10000,10000,10000,10000,15
52255,20210112,140400,9975,9975,9975,9975,228
52256,20210112,140300,9975,9975,9975,9975,1744
52257,20210112,140200,9975,10000,9975,10000,115
52258,20210112,140100,9975,10000,9975,10000,425
52259,20210112,140000,10000,10000,10000,10000,100
52260,20210112,135900,10000,10000,10000,10000,2
52261,20210112,135600,10000,10000,10000,10000,20
52262,20210112,135500,10000,10000,10000,10000,102
52263,20210112,135400,9975,9975,9975,9975,10
52264,20210112,135300,10000,10000,9975,9975,102
52265,20210112,135100,10000,10000,10000,10000,4
52266,20210112,135000,10000,10000,10000,10000,665
52267,20210112,134900,10000,10000,10000,10000,15
52268,20210112,134800,10000,10000,10000,10000,8
52269,20210112,134700,9975,10000,9975,10000,178
52270,20210112,134600,9975,9975,9975,9975,49
52271,20210112,134500,10000,10000,9975,9975,58
52272,20210112,134400,10000,10000,10000,10000,1
52273,20210112,134300,10000,10000,10000,10000,50
52274,20210112,134200,10000,10000,10000,10000,52
52275,20210112,134100,9975,9975,9975,9975,86
52276,20210112,133900,9975,9975,9975,9975,10
52277,20210112,133800,10025,10025,10000,10000,3638
52278,20210112,133700,10025,10025,10025,10025,101
52279,20210112,133600,10050,10050,10025,10025,223
52280,20210112,133300,10025,10025,10025,10025,933
52281,20210112,133200,10025,10025,10025,10025,1100
52282,20210112,133100,10050,10050,10025,10025,65
52283,20210112,132900,10025,10050,10025,10050,3
52284,20210112,132300,10050,10050,10025,10025,202
52285,20210112,132200,10025,10025,10025,10025,180
52286,20210112,132000,10025,10025,10025,10025,1000
52287,20210112,131800,10050,10050,10050,10050,10
52288,20210112,131700,10050,10050,10050,10050,49
52289,20210112,131600,10050,10050,10050,10050,761
52290,20210112,131400,10050,10050,10050,10050,53
52291,20210112,131200,10075,10075,10050,10050,131
52292,20210112,131000,10075,10075,10075,10075,6
52293,20210112,130400,10050,10050,10050,10050,1
52294,20210112,130300,10050,10075,10050,10075,212
52295,20210112,130200,10050,10050,10050,10050,94
52296,20210112,130100,10075,10075,10050,10050,11
52297,20210112,125900,10050,10075,10050,10075,51
52298,20210112,125700,10075,10075,10075,10075,3
52299,20210112,125600,10050,10075,10050,10075,201
52300,20210112,125500,10050,10050,10050,10050,868
52301,20210112,125200,10075,10075,10075,10075,43
52302,20210112,125100,10075,10075,10075,10075,2
52303,20210112,124900,10050,10075,10050,10075,340
52304,20210112,124600,10075,10075,10075,10075,74
52305,20210112,124400,10075,10075,10075,10075,2
52306,20210112,124100,10075,10075,10075,10075,3
52307,20210112,124000,10050,10050,10050,10050,73
52308,20210112,123900,10050,10050,10050,10050,1
52309,20210112,123800,10050,10075,10050,10050,732
52310,20210112,123700,10050,10050,10050,10050,11
52311,20210112,123500,10075,10075,10075,10075,25
52312,20210112,123300,10075,10075,10075,10075,5
52313,20210112,123200,10075,10075,10075,10075,50
52314,20210112,123100,10050,10075,10050,10075,3
52315,20210112,122500,10075,10075,10075,10075,2
52316,20210112,122400,10075,10075,10075,10075,26
52317,20210112,122200,10075,10075,10075,10075,50
52318,20210112,122000,10075,10075,10075,10075,1
52319,20210112,121900,10050,10050,10050,10050,50
52320,20210112,121800,10075,10075,10075,10075,38
52321,20210112,121400,10025,10075,10025,10050,67
52322,20210112,121300,10075,10075,10075,10075,1
52323,20210112,121200,10050,10050,10050,10050,257
52324,20210112,120600,10025,10025,10025,10025,1
52325,20210112,120500,10050,10050,10050,10050,3
52326,20210112,120000,10025,10025,10025,10025,8
52327,20210112,115900,10050,10050,10050,10050,2
52328,20210112,115800,10050,10050,10025,10025,12
52329,20210112,115500,10050,10050,10050,10050,35
52330,20210112,115400,10050,10050,10050,10050,21
52331,20210112,115300,10050,10050,10050,10050,2
52332,20210112,115200,10050,10050,10050,10050,5
52333,20210112,115000,10050,10050,10050,10050,1
52334,20210112,114900,10050,10050,10025,10025,3
52335,20210112,114600,10050,10050,10050,10050,555
52336,20210112,114500,10025,10050,10025,10050,16
52337,20210112,114100,10025,10025,10025,10025,1
52338,20210112,114000,10025,10050,10025,10050,202
52339,20210112,113600,10025,10025,10025,10025,70
52340,20210112,113300,10050,10050,10050,10050,2
52341,20210112,113100,10050,10050,10050,10050,10
52342,20210112,112800,10050,10050,10050,10050,60
52343,20210112,112700,10050,10050,10050,10050,3
52344,20210112,112600,10050,10050,10050,10050,5
52345,20210112,112500,10025,10050,10025,10050,6
52346,20210112,112300,10025,10025,10025,10025,1
52347,20210112,112000,10050,10050,10050,10050,2
52348,20210112,111900,10025,10025,10025,10025,100
52349,20210112,111800,10050,10050,10050,10050,5
52350,20210112,111700,10050,10050,10050,10050,25
52351,20210112,111600,10025,10025,10025,10025,1
52352,20210112,111500,10050,10050,10050,10050,10
52353,20210112,111400,10075,10075,10050,10050,53
52354,20210112,111300,10050,10050,10050,10050,1065
52355,20210112,111000,10075,10075,10075,10075,50
52356,20210112,110800,10075,10075,10050,10075,80
52357,20210112,110600,10075,10075,10075,10075,1
52358,20210112,110400,10075,10075,10075,10075,510
52359,20210112,110200,10075,10075,10075,10075,100
52360,20210112,110100,10075,10075,10075,10075,2
52361,20210112,110000,10050,10050,10050,10050,120
52362,20210112,105900,10050,10050,10050,10050,1
52363,20210112,105800,10050,10050,10050,10050,94
52364,20210112,105600,10050,10050,10050,10050,473
52365,20210112,105500,10075,10075,10075,10075,3
52366,20210112,105200,10075,10100,10075,10075,12
52367,20210112,105100,10075,10075,10075,10075,472
52368,20210112,105000,10050,10050,10050,10050,150
52369,20210112,104800,10025,10050,10025,10050,683
52370,20210112,104500,10025,10025,10025,10025,100
52371,20210112,104300,10025,10025,10025,10025,2
52372,20210112,104200,10050,10050,10050,10050,51
52373,20210112,104100,10050,10050,10050,10050,4
52374,20210112,103900,10025,10025,10025,10025,10
52375,20210112,103800,10025,10025,10025,10025,5
52376,20210112,103600,10025,10025,10025,10025,1
52377,20210112,103500,10050,10050,10050,10050,3
52378,20210112,103300,10050,10050,10050,10050,10
52379,20210112,102900,10050,10050,10025,10050,253
52380,20210112,102700,10025,10050,10025,10050,4
52381,20210112,102400,10025,10025,10025,10025,51
52382,20210112,102200,10050,10050,10050,10050,2
52383,20210112,102000,10050,10050,10050,10050,2
52384,20210112,101800,10050,10050,10050,10050,1
52385,20210112,101600,10050,10075,10050,10075,574
52386,20210112,101500,10075,10075,10050,10050,501
52387,20210112,101400,10075,10075,10075,10075,73
52388,20210112,101100,10075,10075,10075,10075,5
52389,20210112,101000,10075,10075,10075,10075,3
52390,20210112,100400,10075,10075,10075,10075,2
52391,20210112,100300,10050,10075,10050,10075,102
52392,20210112,100200,10050,10050,10050,10050,1
52393,20210112,95900,10075,10075,10075,10075,10
52394,20210112,95800,10075,10075,10075,10075,142
52395,20210112,95600,10050,10075,10050,10075,100
52396,20210112,95500,10075,10075,10075,10075,35
52397,20210112,95400,10075,10075,10075,10075,13
52398,20210112,95300,10075,10075,10075,10075,14
52399,20210112,95200,10050,10075,10025,10075,336
52400,20210112,95100,10075,10075,10075,10075,2
52401,20210112,94600,10050,10100,10050,10100,560
52402,20210112,94500,10075,10075,10075,10075,20
52403,20210112,94400,10075,10075,10050,10050,105
52404,20210112,94200,10075,10075,10050,10050,60
52405,20210112,94100,10075,10075,10075,10075,10
52406,20210112,94000,10075,10075,10075,10075,40
52407,20210112,93900,10075,10075,10075,10075,91
52408,20210112,93800,10050,10050,10050,10050,400
52409,20210112,93600,10050,10050,10050,10050,6
52410,20210112,93500,10050,10050,10025,10025,74
52411,20210112,93400,10050,10050,10050,10050,15
52412,20210112,93300,10025,10050,10025,10050,235
52413,20210112,93200,10000,10000,10000,10000,153
52414,20210112,93100,10000,10000,10000,10000,1
52415,20210112,93000,10025,10025,10025,10025,35
52416,20210112,92900,10000,10025,9975,10025,101
52417,20210112,92800,10025,10025,10025,10025,1
52418,20210112,92700,10000,10000,9975,9975,104
52419,20210112,92500,10000,10000,10000,10000,187
52420,20210112,92400,10000,10000,10000,10000,254
52421,20210112,92300,10000,10000,10000,10000,200
52422,20210112,92000,10025,10050,10025,10025,71
52423,20210112,91900,10050,10050,10050,10050,2
52424,20210112,91700,10000,10000,10000,10000,101
52425,20210112,91600,9975,10000,9975,10000,553
52426,20210112,91500,10025,10025,10000,10000,975
52427,20210112,91400,10050,10050,10050,10050,114
52428,20210112,91300,10050,10050,10050,10050,7
52429,20210112,91200,10050,10050,10000,10000,619
52430,20210112,91100,10050,10050,10050,10050,843
52431,20210112,91000,10075,10075,10075,10075,10
52432,20210112,90800,10100,10100,10100,10100,11
52433,20210112,90600,10125,10125,10100,10100,405
52434,20210112,90500,10100,10125,10050,10125,271
52435,20210112,90400,10100,10100,10100,10100,1
52436,20210112,90300,10025,10025,10025,10025,550
52437,20210112,90100,10000,10000,10000,10000,95
52438,20210112,90000,10000,10025,10000,10025,1001
52439,20210111,153500,10025,10025,10025,10025,2
52440,20210111,153000,10025,10025,10025,10025,455
52441,20210111,151900,10100,10100,10025,10100,572
52442,20210111,151800,10075,10100,10025,10100,1502
52443,20210111,151600,10075,10100,10075,10100,22
52444,20210111,151500,10100,10100,10100,10100,1
52445,20210111,151300,10075,10075,10075,10075,24
52446,20210111,151200,10075,10075,10075,10075,195
52447,20210111,151100,10075,10075,10075,10075,65
52448,20210111,151000,10100,10100,10075,10075,55
52449,20210111,150900,10100,10100,10100,10100,110
52450,20210111,150800,10075,10075,10075,10075,78
52451,20210111,150400,10075,10075,10075,10075,1
52452,20210111,150300,10075,10100,10075,10100,11
52453,20210111,150200,10075,10075,10075,10075,30
52454,20210111,150100,10075,10075,10050,10050,25
52455,20210111,145800,10075,10075,10075,10075,1
52456,20210111,145600,10050,10050,10050,10050,107
52457,20210111,145500,10050,10050,10050,10050,22
52458,20210111,145400,10050,10050,10050,10050,1
52459,20210111,145300,10075,10075,10075,10075,1
52460,20210111,145200,10075,10075,10050,10050,3
52461,20210111,145100,10025,10025,10025,10025,188
52462,20210111,145000,10025,10025,10025,10025,20
52463,20210111,144800,10025,10025,10025,10025,20
52464,20210111,144700,10025,10025,10025,10025,279
52465,20210111,144600,10025,10025,10025,10025,101
52466,20210111,144500,10050,10050,10050,10050,1
52467,20210111,144400,10050,10050,10050,10050,5
52468,20210111,144200,10050,10075,10050,10075,13
52469,20210111,143900,10100,10100,10100,10100,104
52470,20210111,143800,10100,10100,10100,10100,180
52471,20210111,143700,10100,10100,10100,10100,35
52472,20210111,143600,10100,10100,10100,10100,1
52473,20210111,143500,10100,10100,10100,10100,6
52474,20210111,143300,10100,10100,10100,10100,1
52475,20210111,142900,10075,10075,10025,10025,520
52476,20210111,142800,10100,10100,10075,10075,2
52477,20210111,142500,10100,10100,10100,10100,6
52478,20210111,142400,10100,10100,10100,10100,29
52479,20210111,142300,10100,10100,10100,10100,5
52480,20210111,142000,10075,10075,10050,10050,116
52481,20210111,141600,10100,10100,10050,10050,767
52482,20210111,141300,10100,10100,10100,10100,300
52483,20210111,141200,10100,10100,10100,10100,30
52484,20210111,141100,10100,10125,10100,10125,94
52485,20210111,141000,10100,10100,10100,10100,785
52486,20210111,140900,10100,10100,10100,10100,55
52487,20210111,140600,10075,10100,10075,10100,2370
52488,20210111,140500,10075,10075,10075,10075,1
52489,20210111,140400,10075,10100,10075,10100,29
52490,20210111,140300,10050,10050,10050,10050,37
52491,20210111,135900,10100,10100,10075,10075,78
52492,20210111,135800,10075,10075,10075,10075,51
52493,20210111,135700,10100,10100,10100,10100,1
52494,20210111,135600,10050,10075,10050,10075,194
52495,20210111,135500,10050,10050,10000,10000,501
52496,20210111,135300,10050,10050,10050,10050,16
52497,20210111,135200,10050,10050,10050,10050,55
52498,20210111,135000,10050,10050,10050,10050,118
52499,20210111,134900,10075,10075,10075,10075,1
52500,20210111,134800,10050,10050,10050,10050,1
52501,20210111,134700,10075,10075,10075,10075,415
52502,20210111,134500,10025,10075,10025,10075,4
52503,20210111,134400,10050,10050,10025,10025,170
52504,20210111,134300,10050,10050,10050,10050,309
52505,20210111,134200,10050,10050,10050,10050,50
52506,20210111,134100,10050,10050,10050,10050,70
52507,20210111,134000,10050,10050,10050,10050,14
52508,20210111,133900,10025,10050,10025,10050,2
52509,20210111,133800,10000,10000,10000,10000,1
52510,20210111,133500,10000,10000,10000,10000,50
52511,20210111,133400,10050,10050,10050,10050,1
52512,20210111,133200,9950,10000,9950,10000,1634
52513,20210111,133100,9975,9975,9975,9975,21
52514,20210111,133000,9975,9975,9975,9975,2
52515,20210111,132900,9950,9950,9950,9950,244
52516,20210111,132800,9975,9975,9950,9950,119
52517,20210111,132700,9975,9975,9975,9975,1928
52518,20210111,132600,10000,10000,10000,10000,60
52519,20210111,132400,10000,10000,10000,10000,25
52520,20210111,132300,9975,10000,9975,10000,581
52521,20210111,132200,10000,10000,10000,10000,29
52522,20210111,132100,10000,10000,10000,10000,10
52523,20210111,132000,10000,10000,10000,10000,101
52524,20210111,131900,9975,9975,9975,9975,100
52525,20210111,131800,9975,9975,9975,9975,2
52526,20210111,131700,10000,10000,10000,10000,209
52527,20210111,131600,10000,10000,10000,10000,371
52528,20210111,131500,10000,10000,10000,10000,1466
52529,20210111,131400,10000,10000,9975,9975,2795
52530,20210111,131300,10000,10000,9975,10000,6918
52531,20210111,131200,10025,10025,10025,10025,100
52532,20210111,131100,10000,10000,10000,10000,297
52533,20210111,131000,10000,10000,10000,10000,170
52534,20210111,130900,10000,10000,10000,10000,2763
52535,20210111,130800,10000,10000,10000,10000,204
52536,20210111,130700,10000,10000,10000,10000,200
52537,20210111,130600,10025,10025,10025,10025,20
52538,20210111,130500,10025,10025,10025,10025,1
52539,20210111,130400,10025,10025,10025,10025,8
52540,20210111,130300,10025,10025,10025,10025,17
52541,20210111,130200,10025,10025,10025,10025,100
52542,20210111,130100,10025,10025,10025,10025,101
52543,20210111,130000,10025,10025,10025,10025,200
52544,20210111,125900,10025,10025,10025,10025,20
52545,20210111,125800,10025,10025,10025,10025,20
52546,20210111,125700,10050,10050,10050,10050,15
52547,20210111,125400,10025,10025,10025,10025,20
52548,20210111,125300,10025,10025,10025,10025,25
52549,20210111,125200,10025,10025,10025,10025,41
52550,20210111,125000,10000,10000,10000,10000,157
52551,20210111,124900,10000,10000,10000,10000,362
52552,20210111,124800,10000,10000,10000,10000,390
52553,20210111,124700,10025,10050,10025,10050,41
52554,20210111,124600,10025,10025,10025,10025,281
52555,20210111,124500,10025,10025,10025,10025,8
52556,20210111,124400,10025,10025,10025,10025,53
52557,20210111,124300,10050,10050,10050,10050,250
52558,20210111,124100,10050,10075,10050,10075,783
52559,20210111,124000,10050,10050,10050,10050,5
52560,20210111,123700,10050,10050,10050,10050,1
52561,20210111,123600,10050,10050,10050,10050,50
52562,20210111,123400,10025,10050,10025,10050,381
52563,20210111,123300,10050,10050,10050,10050,717
52564,20210111,123200,10050,10050,10050,10050,302
52565,20210111,123100,10050,10050,10050,10050,1
52566,20210111,123000,10050,10050,10050,10050,20
52567,20210111,122900,10050,10050,10050,10050,381
52568,20210111,122800,10050,10050,10050,10050,60
52569,20210111,122700,10075,10075,10075,10075,1
52570,20210111,122500,10075,10075,10075,10075,130
52571,20210111,122100,10075,10075,10075,10075,89
52572,20210111,122000,10075,10075,10075,10075,58
52573,20210111,121900,10075,10075,10075,10075,100
52574,20210111,121800,10075,10075,10075,10075,29
52575,20210111,121700,10075,10125,10075,10125,31
52576,20210111,121500,10125,10125,10125,10125,677
52577,20210111,121200,10100,10125,10100,10125,523
52578,20210111,121100,10050,10100,10025,10100,401
52579,20210111,121000,10075,10100,10025,10100,1012
52580,20210111,120900,10025,10025,10025,10025,1000
52581,20210111,120700,10075,10075,10075,10075,1
52582,20210111,120500,10050,10050,10050,10050,819
52583,20210111,120400,10075,10075,10075,10075,10
52584,20210111,120300,10075,10075,10050,10050,1081
52585,20210111,115900,10075,10075,10075,10075,14
52586,20210111,115800,10075,10075,10075,10075,2
52587,20210111,115600,10075,10075,10075,10075,50
52588,20210111,115500,10050,10075,10050,10075,109
52589,20210111,115400,10050,10075,10050,10050,944
52590,20210111,115300,10075,10075,10050,10050,60
52591,20210111,115200,10050,10050,10025,10025,900
52592,20210111,115100,10075,10075,10075,10075,32
52593,20210111,115000,10075,10075,10025,10075,1502
52594,20210111,114900,10050,10050,10050,10050,125
52595,20210111,114800,10025,10025,10025,10025,83
52596,20210111,114700,10025,10025,10025,10025,1000
52597,20210111,114600,10050,10050,10050,10050,425
52598,20210111,114500,10025,10050,10025,10050,15
52599,20210111,114400,10025,10025,10025,10025,24
52600,20210111,114300,10050,10050,10000,10000,122
52601,20210111,114200,10050,10050,10025,10050,120
52602,20210111,114100,10000,10025,10000,10025,76
52603,20210111,114000,10000,10000,10000,10000,2
52604,20210111,113700,10000,10000,9975,9975,1000
52605,20210111,113600,10000,10000,10000,10000,610
52606,20210111,113400,10000,10000,10000,10000,967
52607,20210111,113300,10000,10000,10000,10000,91
52608,20210111,113100,10000,10000,10000,10000,15
52609,20210111,113000,9975,9975,9950,9950,217
52610,20210111,112800,9975,9975,9950,9975,171
52611,20210111,112700,9950,9975,9950,9975,460
52612,20210111,112600,9950,9950,9950,9950,213
52613,20210111,112500,9950,9950,9950,9950,258
52614,20210111,112400,9950,9950,9950,9950,375
52615,20210111,112300,10000,10000,9950,9950,1119
52616,20210111,112200,9950,9950,9950,9950,460
52617,20210111,112100,9950,9950,9950,9950,25
52618,20210111,112000,9975,9975,9950,9950,477
52619,20210111,111900,9975,9975,9950,9975,531
52620,20210111,111800,9975,9975,9950,9950,516
52621,20210111,111700,10000,10000,9950,9950,744
52622,20210111,111600,10000,10000,9975,9975,17
52623,20210111,111500,9975,10000,9975,9975,68
52624,20210111,111400,10000,10000,9950,9950,869
52625,20210111,111300,10025,10025,10000,10000,558
52626,20210111,111200,10050,10050,10050,10050,8
52627,20210111,111100,10050,10050,10050,10050,15
52628,20210111,111000,9975,10025,9975,10025,1346
52629,20210111,110900,9975,10000,9975,9975,419
52630,20210111,110800,9950,10000,9950,9950,1306
52631,20210111,110700,9975,10000,9950,9950,2924
52632,20210111,110600,10025,10025,9975,10000,1939
52633,20210111,110500,10025,10050,10025,10025,69
52634,20210111,110400,10025,10050,10000,10050,367
52635,20210111,110300,10050,10050,10025,10025,317
52636,20210111,110200,10075,10075,10050,10075,13
52637,20210111,110100,10075,10075,10025,10075,109
52638,20210111,110000,10075,10075,10025,10075,783
52639,20210111,105900,10050,10075,10025,10025,195
52640,20210111,105800,10075,10075,10025,10075,220
52641,20210111,105700,10050,10075,10025,10075,119
52642,20210111,105600,10100,10100,10100,10100,9
52643,20210111,105500,10025,10100,10025,10100,394
52644,20210111,105400,10100,10100,10050,10075,118
52645,20210111,105300,10100,10100,10100,10100,9
52646,20210111,105200,10075,10100,10075,10100,109
52647,20210111,105100,10050,10075,10025,10075,391
52648,20210111,105000,10150,10150,9975,10000,13104
52649,20210111,104900,10150,10150,10150,10150,9
52650,20210111,104800,10150,10150,10125,10150,33
52651,20210111,104700,10150,10150,10150,10150,11
52652,20210111,104600,10150,10150,10150,10150,59
52653,20210111,104500,10150,10150,10150,10150,10
52654,20210111,104400,10150,10150,10100,10150,750
52655,20210111,104300,10150,10150,10150,10150,9
52656,20210111,104200,10150,10150,10150,10150,10
52657,20210111,104100,10150,10150,10125,10125,219
52658,20210111,104000,10125,10125,10125,10125,170
52659,20210111,103900,10125,10125,10100,10100,450
52660,20210111,103800,10100,10125,10100,10125,201
52661,20210111,103700,10100,10100,10100,10100,128
52662,20210111,103600,10125,10125,10100,10100,486
52663,20210111,103500,10100,10100,10100,10100,90
52664,20210111,103400,10100,10100,10100,10100,1
52665,20210111,103200,10100,10100,10100,10100,200
52666,20210111,103100,10125,10125,10125,10125,2
52667,20210111,103000,10100,10125,10100,10125,150
52668,20210111,102900,10100,10100,10100,10100,100
52669,20210111,102700,10100,10125,10100,10125,69
52670,20210111,102600,10125,10125,10125,10125,53
52671,20210111,102500,10100,10125,10100,10125,164
52672,20210111,102400,10125,10125,10125,10125,3
52673,20210111,102300,10125,10125,10125,10125,30
52674,20210111,102200,10125,10125,10125,10125,34
52675,20210111,102100,10125,10125,10125,10125,170
52676,20210111,102000,10125,10125,10100,10125,65
52677,20210111,101900,10125,10125,10125,10125,111
52678,20210111,101700,10100,10100,10100,10100,294
52679,20210111,101600,10125,10125,10100,10100,398
52680,20210111,101500,10150,10150,10150,10150,2
52681,20210111,101400,10125,10125,10125,10125,11
52682,20210111,101300,10125,10125,10125,10125,50
52683,20210111,101200,10150,10150,10150,10150,130
52684,20210111,101000,10150,10150,10150,10150,50
52685,20210111,100900,10100,10100,10075,10075,2400
52686,20210111,100800,10150,10150,10100,10100,740
52687,20210111,100600,10150,10150,10150,10150,310
52688,20210111,100500,10175,10175,10150,10150,30
52689,20210111,100300,10175,10175,10150,10150,90
52690,20210111,100100,10200,10200,10200,10200,61
52691,20210111,100000,10150,10200,10150,10200,3102
52692,20210111,95900,10125,10150,10125,10150,103
52693,20210111,95800,10125,10125,10125,10125,276
52694,20210111,95500,10125,10125,10125,10125,10
52695,20210111,95400,10150,10150,10125,10125,459
52696,20210111,95300,10150,10150,10150,10150,126
52697,20210111,95200,10150,10150,10150,10150,256
52698,20210111,95100,10125,10175,10125,10175,73
52699,20210111,95000,10125,10125,10125,10125,355
52700,20210111,94900,10125,10150,10125,10150,613
52701,20210111,94800,10150,10150,10150,10150,650
52702,20210111,94700,10150,10150,10150,10150,216
52703,20210111,94600,10125,10125,10125,10125,1927
52704,20210111,94500,10100,10125,10075,10125,226
52705,20210111,94400,10125,10125,10125,10125,51
52706,20210111,94300,10125,10125,10100,10125,427
52707,20210111,94200,10100,10100,10100,10100,132
52708,20210111,94000,10100,10100,10100,10100,101
52709,20210111,93900,10050,10100,10025,10025,555
52710,20210111,93800,10050,10125,10050,10125,38
52711,20210111,93700,10100,10100,10025,10025,730
52712,20210111,93600,10050,10125,10050,10125,429
52713,20210111,93500,10000,10050,10000,10000,1028
52714,20210111,93400,10050,10050,10000,10050,737
52715,20210111,93300,10000,10000,9950,9950,4306
52716,20210111,93200,10025,10075,9975,9975,875
52717,20210111,93100,10150,10150,9850,9900,17787
52718,20210111,93000,10150,10150,10150,10150,52
52719,20210111,92900,10150,10150,10150,10150,6
52720,20210111,92800,10125,10150,10100,10150,105
52721,20210111,92700,10175,10175,10125,10125,1729
52722,20210111,92600,10175,10175,10175,10175,215
52723,20210111,92500,10175,10175,10175,10175,21
52724,20210111,92400,10175,10175,10150,10175,1003
52725,20210111,92300,10150,10175,10150,10150,392
52726,20210111,92200,10150,10150,10125,10150,359
52727,20210111,92100,10150,10150,10150,10150,49
52728,20210111,92000,10175,10175,10175,10175,1
52729,20210111,91900,10150,10150,10150,10150,151
52730,20210111,91800,10175,10175,10175,10175,511
52731,20210111,91700,10100,10175,10075,10175,101
52732,20210111,91600,10175,10175,10100,10100,1287
52733,20210111,91500,10175,10175,10175,10175,51
52734,20210111,91400,10175,10175,10100,10100,1301
52735,20210111,91300,10200,10200,10075,10100,6654
52736,20210111,91200,10175,10175,10125,10125,2394
52737,20210111,91000,10200,10200,10150,10200,1729
52738,20210111,90900,10300,10300,10200,10200,2261
52739,20210111,90800,10300,10300,10225,10225,2347
52740,20210111,90700,10250,10300,10250,10275,1737
52741,20210111,90600,10250,10250,10250,10250,1000
52742,20210111,90500,10250,10250,10250,10250,138
52743,20210111,90400,10275,10275,10250,10250,372
52744,20210111,90300,10250,10250,10225,10225,955
52745,20210111,90200,10275,10275,10275,10275,50
52746,20210111,90100,10375,10375,10350,10350,4
52747,20210111,90000,10225,10400,10225,10250,2055
52748,20210108,153000,10375,10375,10375,10375,668
