,date,time,open,high,low,close,volume
62360,20210215,143700,30100,30100,30050,30050,162
62361,20210215,143600,30050,30100,30050,30050,114
62362,20210215,143500,30050,30050,30050,30050,992
62363,20210215,143400,30050,30050,30050,30050,385
62364,20210215,143300,30050,30100,30050,30100,6
62365,20210215,143200,30050,30100,30050,30050,688
62366,20210215,143100,30050,30050,30050,30050,3
62367,20210215,143000,30050,30100,30050,30050,111
62368,20210215,142900,30050,30050,30050,30050,4
62369,20210215,142800,30050,30100,30050,30050,77
62370,20210215,142700,30050,30100,30050,30100,4
62371,20210215,142600,30050,30050,30050,30050,106
62372,20210215,142500,30050,30050,30050,30050,50
62373,20210215,142400,30050,30050,30050,30050,44
62374,20210215,142300,30000,30050,30000,30050,315
62375,20210215,142200,30000,30000,30000,30000,4
62376,20210215,142100,30000,30050,30000,30000,44
62377,20210215,142000,30000,30000,30000,30000,6
62378,20210215,141900,30050,30050,30050,30050,84
62379,20210215,141800,30100,30100,30050,30050,309
62380,20210215,141700,30000,30050,30000,30050,74
62381,20210215,141600,30000,30000,30000,30000,4
62382,20210215,141500,30050,30050,30000,30000,39
62383,20210215,141400,30050,30050,30050,30050,200
62384,20210215,141300,30050,30050,30050,30050,33
62385,20210215,141200,30000,30000,30000,30000,1
62386,20210215,141100,30050,30050,30000,30000,34
62387,20210215,141000,30050,30050,30050,30050,10
62388,20210215,140900,30050,30050,30050,30050,291
62389,20210215,140800,30000,30050,30000,30050,531
62390,20210215,140700,30050,30050,30000,30000,326
62391,20210215,140500,30000,30050,30000,30050,35
62392,20210215,140400,30000,30050,30000,30050,3
62393,20210215,140300,30000,30050,30000,30050,34
62394,20210215,140200,30000,30000,30000,30000,1
62395,20210215,140100,30050,30050,30000,30000,36
62396,20210215,140000,30050,30050,30000,30000,8
62397,20210215,135900,30000,30000,30000,30000,31
62398,20210215,135800,30050,30050,30050,30050,14
62399,20210215,135700,30050,30050,30050,30050,38
62400,20210215,135600,30050,30050,30050,30050,710
62401,20210215,135500,30050,30050,30050,30050,30
62402,20210215,135400,30050,30050,30050,30050,33
62403,20210215,135200,30050,30100,30050,30100,34
62404,20210215,135100,30050,30050,30050,30050,44
62405,20210215,135000,30050,30050,30050,30050,57
62406,20210215,134900,30100,30100,30100,30100,30
62407,20210215,134800,30050,30100,30050,30100,32
62408,20210215,134700,30050,30050,30050,30050,1
62409,20210215,134600,30100,30100,30050,30050,44
62410,20210215,134400,30100,30100,30050,30050,34
62411,20210215,134300,30050,30050,30050,30050,1
62412,20210215,134200,30050,30100,30050,30100,38
62413,20210215,134000,30050,30100,30050,30100,167
62414,20210215,133900,30100,30100,30100,30100,2
62415,20210215,133800,30050,30050,30050,30050,36
62416,20210215,133700,30100,30100,30100,30100,169
62417,20210215,133600,30100,30100,30100,30100,33
62418,20210215,133500,30100,30100,30100,30100,35
62419,20210215,133400,30150,30150,30150,30150,1
62420,20210215,133300,30000,30000,30000,30000,2785
62421,20210215,133200,30000,30000,29950,30000,202
62422,20210215,133000,30000,30000,29950,30000,325
62423,20210215,132900,30150,30150,30000,30000,758
62424,20210215,132800,30100,30100,30100,30100,31
62425,20210215,132700,30100,30100,30100,30100,30
62426,20210215,132600,30100,30100,30050,30050,393
62427,20210215,132400,30050,30050,30050,30050,333
62428,20210215,132300,30000,30000,30000,30000,36
62429,20210215,132200,30000,30000,30000,30000,20
62430,20210215,132100,30000,30000,30000,30000,40
62431,20210215,131900,30000,30000,30000,30000,33
62432,20210215,131800,30050,30050,30050,30050,5
62433,20210215,131700,30000,30000,30000,30000,33
62434,20210215,131600,30000,30000,30000,30000,40
62435,20210215,131500,30000,30000,30000,30000,40
62436,20210215,131400,30000,30000,30000,30000,17
62437,20210215,131300,30000,30000,30000,30000,31
62438,20210215,131200,30000,30000,30000,30000,17
62439,20210215,131100,30000,30000,30000,30000,37
62440,20210215,131000,30000,30000,30000,30000,85
62441,20210215,130900,30050,30050,30000,30000,66
62442,20210215,130700,30000,30050,30000,30050,36
62443,20210215,130600,30050,30050,30000,30000,130
62444,20210215,130500,30000,30000,30000,30000,66
62445,20210215,130400,30000,30000,30000,30000,14
62446,20210215,130300,30000,30000,29950,29950,41
62447,20210215,130200,30000,30000,30000,30000,359
62448,20210215,130100,30000,30000,30000,30000,393
62449,20210215,125900,30000,30000,30000,30000,35
62450,20210215,125800,30000,30000,30000,30000,1090
62451,20210215,125700,30050,30050,30000,30000,349
62452,20210215,125600,30050,30050,30050,30050,238
62453,20210215,125500,30050,30050,30050,30050,192
62454,20210215,125400,30050,30050,30050,30050,88
62455,20210215,125300,30050,30050,30050,30050,53
62456,20210215,125200,30050,30050,30050,30050,34
62457,20210215,125100,30050,30050,30050,30050,88
62458,20210215,125000,30050,30100,30050,30100,158
62459,20210215,124900,30050,30050,30050,30050,90
62460,20210215,124800,30050,30050,30050,30050,83
62461,20210215,124700,30050,30050,30050,30050,88
62462,20210215,124600,30050,30050,30050,30050,33
62463,20210215,124500,30100,30100,30100,30100,44
62464,20210215,124400,30050,30050,30050,30050,124
62465,20210215,124300,30050,30050,30050,30050,2
62466,20210215,124200,30100,30100,30050,30050,179
62467,20210215,124100,30100,30100,30100,30100,76
62468,20210215,124000,30050,30100,30050,30100,142
62469,20210215,123800,30050,30050,30050,30050,33
62470,20210215,123700,30100,30100,30050,30050,99
62471,20210215,123600,30050,30050,30050,30050,35
62472,20210215,123500,30100,30100,30050,30050,121
62473,20210215,123400,30100,30100,30050,30050,47
62474,20210215,123300,30050,30050,30050,30050,88
62475,20210215,123200,30050,30100,30050,30100,37
62476,20210215,123100,30050,30050,30050,30050,15
62477,20210215,123000,30100,30100,30050,30050,1133
62478,20210215,122900,30100,30100,30100,30100,8
62479,20210215,122800,30050,30100,30050,30100,144
62480,20210215,122700,30100,30100,30100,30100,19
62481,20210215,122600,30050,30100,30050,30100,118
62482,20210215,122500,30050,30100,30050,30100,49
62483,20210215,122400,30100,30100,30050,30050,63
62484,20210215,122300,30100,30100,30100,30100,63
62485,20210215,122200,30150,30150,30100,30100,80
62486,20210215,122100,30100,30100,30100,30100,122
62487,20210215,122000,30100,30100,30100,30100,69
62488,20210215,121900,30100,30100,30100,30100,120
62489,20210215,121800,30150,30150,30100,30150,113
62490,20210215,121600,30150,30150,30100,30100,391
62491,20210215,121500,30100,30100,30100,30100,33
62492,20210215,121400,30100,30100,30100,30100,133
62493,20210215,121300,30100,30100,30100,30100,203
62494,20210215,121200,30100,30100,30100,30100,118
62495,20210215,121100,30150,30150,30100,30150,58
62496,20210215,120900,30100,30100,30100,30100,174
62497,20210215,120800,30100,30100,30100,30100,170
62498,20210215,120700,30100,30100,30100,30100,118
62499,20210215,120600,30100,30100,30100,30100,50
62500,20210215,120500,30100,30150,30100,30100,207
62501,20210215,120300,30100,30100,30100,30100,31
62502,20210215,120200,30150,30150,30100,30100,109
62503,20210215,120100,30150,30150,30100,30100,38
62504,20210215,120000,30150,30150,30100,30100,103
62505,20210215,115900,30100,30150,30100,30150,32
62506,20210215,115800,30100,30100,30100,30100,89
62507,20210215,115700,30150,30150,30100,30100,134
62508,20210215,115600,30150,30150,30150,30150,1
62509,20210215,115500,30100,30100,30100,30100,161
62510,20210215,115400,30050,30050,30050,30050,2
62511,20210215,115300,30100,30100,30050,30050,167
62512,20210215,115200,30100,30150,30100,30150,29
62513,20210215,115100,30100,30100,30050,30050,102
62514,20210215,115000,30100,30150,30100,30100,48
62515,20210215,114900,30100,30100,30100,30100,119
62516,20210215,114800,30100,30100,30100,30100,48
62517,20210215,114700,30100,30100,30100,30100,49
62518,20210215,114600,30050,30050,30050,30050,129
62519,20210215,114400,30050,30100,30050,30050,127
62520,20210215,114300,30100,30100,30100,30100,1
62521,20210215,114200,30100,30100,30100,30100,56
62522,20210215,114100,30100,30100,30050,30100,350
62523,20210215,114000,30100,30150,30100,30100,36
62524,20210215,113900,30100,30100,30100,30100,88
62525,20210215,113800,30100,30150,30100,30150,69
62526,20210215,113700,30050,30100,30050,30100,99
62527,20210215,113600,30050,30050,30050,30050,80
62528,20210215,113400,30100,30100,30050,30050,123
62529,20210215,113300,30100,30100,30100,30100,3
62530,20210215,113200,30050,30100,30050,30050,107
62531,20210215,113000,30100,30100,30050,30100,103
62532,20210215,112800,30100,30100,30100,30100,94
62533,20210215,112700,30150,30150,30100,30100,37
62534,20210215,112600,30100,30100,30100,30100,34
62535,20210215,112500,30100,30150,30100,30100,242
62536,20210215,112400,30150,30150,30100,30100,39
62537,20210215,112300,30100,30100,30100,30100,213
62538,20210215,112200,30100,30100,30100,30100,34
62539,20210215,112100,30100,30100,30100,30100,452
62540,20210215,112000,30100,30100,30100,30100,340
62541,20210215,111900,30100,30100,30100,30100,33
62542,20210215,111800,30150,30150,30100,30100,138
62543,20210215,111700,30100,30150,30100,30150,38
62544,20210215,111600,30100,30100,30100,30100,226
62545,20210215,111500,30100,30100,30100,30100,3
62546,20210215,111400,30100,30100,30100,30100,42
62547,20210215,111300,30150,30200,30100,30200,1107
62548,20210215,111200,30100,30200,30100,30200,2201
62549,20210215,111100,30050,30050,30050,30050,282
62550,20210215,111000,30050,30100,30050,30100,416
62551,20210215,110900,30000,30050,30000,30000,169
62552,20210215,110700,30000,30000,30000,30000,58
62553,20210215,110600,30000,30000,30000,30000,98
62554,20210215,110500,30000,30000,30000,30000,60
62555,20210215,110400,30000,30000,30000,30000,96
62556,20210215,110300,30050,30050,30000,30000,35
62557,20210215,110200,30000,30000,30000,30000,1
62558,20210215,110100,30000,30050,30000,30000,121
62559,20210215,105900,30050,30050,30000,30000,142
62560,20210215,105700,30000,30050,30000,30050,307
62561,20210215,105600,30050,30050,30050,30050,100
62562,20210215,105500,30000,30000,30000,30000,95
62563,20210215,105400,30000,30000,30000,30000,135
62564,20210215,105300,30000,30000,30000,30000,31
62565,20210215,105200,30000,30000,30000,30000,88
62566,20210215,105100,30000,30000,30000,30000,41
62567,20210215,105000,30000,30000,30000,30000,139
62568,20210215,104800,30000,30050,30000,30050,41
62569,20210215,104700,30000,30000,30000,30000,88
62570,20210215,104600,30000,30000,30000,30000,32
62571,20210215,104500,30050,30050,30000,30000,89
62572,20210215,104400,30000,30050,30000,30050,38
62573,20210215,104300,30000,30000,30000,30000,98
62574,20210215,104200,30000,30000,30000,30000,32
62575,20210215,104100,30000,30000,30000,30000,3
62576,20210215,104000,30000,30050,30000,30000,124
62577,20210215,103900,30000,30050,30000,30050,50
62578,20210215,103800,30000,30000,30000,30000,120
62579,20210215,103600,30050,30050,30000,30000,1002
62580,20210215,103400,30100,30100,30050,30050,33
62581,20210215,103300,30100,30100,30100,30100,7
62582,20210215,103200,30100,30150,30100,30150,176
62583,20210215,103100,30050,30050,30050,30050,168
62584,20210215,103000,30050,30050,30050,30050,71
62585,20210215,102900,30100,30100,30050,30050,209
62586,20210215,102800,30150,30150,30100,30100,161
62587,20210215,102700,30100,30150,30100,30150,361
62588,20210215,102600,30100,30100,30050,30050,118
62589,20210215,102400,30050,30050,30050,30050,122
62590,20210215,102300,30050,30050,30050,30050,70
62591,20210215,102200,30100,30100,30050,30100,913
62592,20210215,102100,30100,30100,30100,30100,22
62593,20210215,102000,30050,30050,30050,30050,36
62594,20210215,101900,30050,30050,30050,30050,189
62595,20210215,101800,30050,30050,30050,30050,10
62596,20210215,101700,30050,30100,30000,30000,161
62597,20210215,101500,30050,30050,30050,30050,157
62598,20210215,101400,30050,30050,30050,30050,543
62599,20210215,101300,30000,30000,30000,30000,559
62600,20210215,101200,30000,30050,29950,29950,573
62601,20210215,101100,30000,30000,30000,30000,125
62602,20210215,101000,30050,30050,30000,30000,270
62603,20210215,100900,30000,30050,30000,30050,48
62604,20210215,100800,30000,30000,30000,30000,91
62605,20210215,100700,30000,30000,30000,30000,2
62606,20210215,100600,30000,30000,30000,30000,263
62607,20210215,100400,30100,30100,30050,30050,319
62608,20210215,100300,30100,30100,30100,30100,1
62609,20210215,100200,30100,30100,30100,30100,521
62610,20210215,100100,30100,30100,30100,30100,17
62611,20210215,100000,30000,30100,30000,30100,237
62612,20210215,95900,30050,30050,30050,30050,147
62613,20210215,95800,30050,30050,30050,30050,2
62614,20210215,95700,30050,30050,30000,30000,722
62615,20210215,95600,30000,30050,29950,30050,2518
62616,20210215,95500,30000,30000,30000,30000,16
62617,20210215,95400,30000,30000,30000,30000,162
62618,20210215,95300,30000,30000,30000,30000,84
62619,20210215,95200,30050,30050,30000,30000,200
62620,20210215,95100,30000,30000,30000,30000,679
62621,20210215,95000,30000,30000,30000,30000,334
62622,20210215,94900,29950,29950,29950,29950,92
62623,20210215,94800,29950,29950,29950,29950,247
62624,20210215,94600,29950,29950,29950,29950,10
62625,20210215,94500,29950,29950,29950,29950,201
62626,20210215,94400,29950,29950,29950,29950,168
62627,20210215,94300,29950,29950,29950,29950,113
62628,20210215,94200,30000,30000,29950,30000,326
62629,20210215,94100,30050,30050,30000,30000,19
62630,20210215,94000,30000,30050,30000,30050,162
62631,20210215,93900,29950,30000,29950,30000,377
62632,20210215,93700,29950,29950,29950,29950,546
62633,20210215,93600,30000,30050,30000,30000,488
62634,20210215,93500,30100,30100,30000,30000,171
62635,20210215,93400,30100,30100,30050,30050,780
62636,20210215,93300,30000,30100,30000,30100,1340
62637,20210215,93200,29950,30000,29900,30000,1364
62638,20210215,93100,29900,29900,29850,29900,712
62639,20210215,93000,29900,29900,29900,29900,151
62640,20210215,92900,29850,29850,29850,29850,283
62641,20210215,92800,29850,29850,29850,29850,300
62642,20210215,92700,29800,29850,29800,29850,220
62643,20210215,92600,29850,29850,29850,29850,7
62644,20210215,92500,29850,29850,29800,29850,41
62645,20210215,92300,29850,29850,29850,29850,2
62646,20210215,92200,29850,29850,29850,29850,50
62647,20210215,92100,29800,29800,29800,29800,115
62648,20210215,92000,29800,29800,29800,29800,10
62649,20210215,91900,29800,29800,29800,29800,5
62650,20210215,91800,29800,29800,29750,29750,701
62651,20210215,91700,29900,29950,29850,29850,183
62652,20210215,91600,29900,29950,29900,29950,604
62653,20210215,91500,29750,29900,29750,29900,809
62654,20210215,91400,29750,29800,29750,29800,305
62655,20210215,91300,29650,29750,29650,29750,407
62656,20210215,91200,29550,29550,29550,29550,1
62657,20210215,91100,29550,29550,29550,29550,60
62658,20210215,91000,29600,29600,29550,29550,326
62659,20210215,90900,29700,29700,29600,29600,1955
62660,20210215,90800,29700,29700,29700,29700,354
62661,20210215,90700,29600,29700,29600,29700,492
62662,20210215,90600,29650,29650,29600,29600,227
62663,20210215,90500,29600,29700,29550,29700,138
62664,20210215,90400,29600,29700,29550,29600,401
62665,20210215,90300,29600,29600,29550,29600,955
62666,20210215,90200,29700,29700,29550,29550,223
62667,20210215,90100,29600,29750,29600,29750,331
62668,20210215,90000,29750,29750,29600,29600,2635
62669,20210210,153500,29300,29300,29300,29300,461
62670,20210210,153000,29300,29300,29300,29300,932
62671,20210210,151900,29300,29400,29300,29350,70
62672,20210210,151800,29400,29400,29300,29300,378
62673,20210210,151700,29400,29400,29400,29400,50
62674,20210210,151500,29400,29400,29350,29350,187
62675,20210210,151400,29350,29350,29300,29350,267
62676,20210210,151300,29350,29350,29350,29350,52
62677,20210210,151200,29350,29350,29300,29350,33
62678,20210210,151100,29350,29350,29350,29350,25
62679,20210210,151000,29300,29300,29300,29300,89
62680,20210210,150700,29350,29350,29300,29300,74
62681,20210210,150600,29300,29350,29250,29350,33
62682,20210210,150500,29300,29300,29300,29300,238
62683,20210210,150400,29300,29300,29300,29300,60
62684,20210210,150300,29300,29300,29300,29300,25
62685,20210210,150200,29300,29300,29300,29300,4
62686,20210210,150100,29300,29300,29300,29300,19
62687,20210210,150000,29300,29300,29300,29300,27
62688,20210210,145900,29300,29300,29250,29300,74
62689,20210210,145800,29300,29300,29300,29300,30
62690,20210210,145700,29350,29350,29300,29300,285
62691,20210210,145600,29300,29300,29300,29300,90
62692,20210210,145500,29350,29350,29300,29350,12
62693,20210210,145400,29350,29350,29300,29300,99
62694,20210210,145300,29350,29350,29350,29350,81
62695,20210210,145200,29400,29400,29400,29400,6
62696,20210210,145100,29450,29450,29400,29400,9
62697,20210210,145000,29350,29450,29350,29450,49
62698,20210210,144900,29300,29350,29300,29350,20
62699,20210210,144800,29400,29400,29300,29400,16
62700,20210210,144700,29400,29400,29400,29400,6
62701,20210210,144600,29350,29400,29300,29400,136
62702,20210210,144500,29350,29350,29350,29350,4
62703,20210210,144400,29350,29350,29300,29300,74
62704,20210210,144300,29300,29350,29300,29350,9
62705,20210210,144200,29300,29350,29300,29350,584
62706,20210210,144100,29300,29300,29250,29300,13
62707,20210210,144000,29250,29300,29200,29300,106
62708,20210210,143900,29200,29250,29200,29250,243
62709,20210210,143800,29250,29250,29200,29250,34
62710,20210210,143700,29300,29300,29250,29250,197
62711,20210210,143600,29300,29300,29250,29300,32
62712,20210210,143500,29300,29300,29300,29300,4
62713,20210210,143400,29300,29300,29300,29300,165
62714,20210210,143300,29250,29300,29200,29300,63
62715,20210210,143200,29200,29250,29200,29250,88
62716,20210210,143100,29300,29300,29200,29250,154
62717,20210210,143000,29250,29250,29250,29250,306
62718,20210210,142900,29250,29250,29200,29200,246
62719,20210210,142800,29200,29250,29150,29200,295
62720,20210210,142700,29250,29250,29200,29200,150
62721,20210210,142600,29200,29250,29200,29250,7
62722,20210210,142500,29250,29300,29200,29250,707
62723,20210210,142400,29100,29200,29100,29200,545
62724,20210210,142300,29050,29100,29000,29050,431
62725,20210210,142200,29000,29050,29000,29000,140
62726,20210210,142100,29000,29000,29000,29000,75
62727,20210210,142000,28950,29000,28950,29000,321
62728,20210210,141900,29000,29050,28950,29050,496
62729,20210210,141800,28950,29000,28950,29000,170
62730,20210210,141700,29050,29050,28850,28900,79
62731,20210210,141600,29000,29000,28800,28850,3764
62732,20210210,141500,29050,29100,28950,29000,2246
62733,20210210,141400,29000,29050,29000,29050,139
62734,20210210,141300,29050,29050,28950,29000,1164
62735,20210210,141200,29100,29100,29000,29050,1445
62736,20210210,141100,29200,29250,29100,29100,1578
62737,20210210,141000,29250,29250,29200,29200,90
62738,20210210,140900,29300,29300,29200,29250,1256
62739,20210210,140800,29300,29300,29250,29300,505
62740,20210210,140700,29350,29350,29300,29350,359
62741,20210210,140600,29350,29400,29350,29350,73
62742,20210210,140500,29400,29450,29300,29300,1275
62743,20210210,140400,29500,29550,29400,29400,1314
62744,20210210,140300,29550,29550,29500,29550,591
62745,20210210,140200,29600,29650,29550,29550,3164
62746,20210210,140100,29600,29650,29550,29550,1349
62747,20210210,140000,29650,29650,29650,29650,40
62748,20210210,135900,29650,29650,29650,29650,509
62749,20210210,135800,29650,29650,29650,29650,65
62750,20210210,135700,29650,29650,29650,29650,291
62751,20210210,135600,29700,29700,29650,29650,617
62752,20210210,135500,29700,29700,29700,29700,625
62753,20210210,135400,29750,29750,29700,29700,300
62754,20210210,135300,29750,29800,29750,29800,27
62755,20210210,135200,29800,29800,29750,29750,25
62756,20210210,135100,29800,29800,29750,29750,8
62757,20210210,135000,29750,29750,29750,29750,6
62758,20210210,134900,29750,29750,29750,29750,35
62759,20210210,134800,29700,29750,29700,29750,518
62760,20210210,134700,29700,29700,29700,29700,6
62761,20210210,134600,29750,29750,29700,29750,35
62762,20210210,134500,29750,29750,29750,29750,854
62763,20210210,134400,29800,29800,29750,29750,8
62764,20210210,134300,29750,29800,29750,29750,32
62765,20210210,134200,29750,29750,29750,29750,106
62766,20210210,134100,29750,29750,29750,29750,206
62767,20210210,134000,29750,29800,29750,29750,130
62768,20210210,133900,29750,29800,29750,29800,7
62769,20210210,133800,29750,29750,29750,29750,17
62770,20210210,133700,29800,29800,29750,29750,33
62771,20210210,133600,29750,29750,29750,29750,6
62772,20210210,133500,29750,29750,29750,29750,6
62773,20210210,133400,29750,29750,29750,29750,31
62774,20210210,133300,29750,29750,29750,29750,6
62775,20210210,133200,29750,29800,29750,29800,16
62776,20210210,133100,29750,29750,29750,29750,23
62777,20210210,133000,29800,29800,29750,29800,9
62778,20210210,132900,29800,29800,29750,29750,7
62779,20210210,132800,29800,29800,29750,29800,34
62780,20210210,132700,29800,29800,29750,29800,10
62781,20210210,132600,29750,29800,29750,29800,8
62782,20210210,132500,29800,29800,29750,29800,67
62783,20210210,132400,29800,29800,29750,29750,11
62784,20210210,132300,29800,29800,29750,29800,20
62785,20210210,132200,29800,29800,29750,29750,32
62786,20210210,132100,29800,29800,29750,29800,10
62787,20210210,132000,29800,29800,29750,29800,60
62788,20210210,131900,29750,29800,29750,29750,31
62789,20210210,131800,29800,29800,29800,29800,66
62790,20210210,131700,29850,29850,29800,29800,62
62791,20210210,131600,29850,29850,29800,29800,36
62792,20210210,131500,29850,29850,29800,29850,30
62793,20210210,131400,29850,29850,29800,29850,27
62794,20210210,131300,29850,29850,29800,29850,35
62795,20210210,131200,29750,29850,29750,29850,31
62796,20210210,131100,29800,29800,29800,29800,4
62797,20210210,131000,29850,29850,29800,29800,28
62798,20210210,130900,29800,29800,29750,29800,62
62799,20210210,130800,29800,29800,29750,29800,10
62800,20210210,130700,29800,29800,29750,29800,33
62801,20210210,130600,29800,29800,29750,29800,10
62802,20210210,130500,29800,29800,29800,29800,3
62803,20210210,130400,29800,29800,29750,29750,34
62804,20210210,130300,29800,29800,29750,29750,12
62805,20210210,130200,29800,29800,29750,29800,9
62806,20210210,130100,29800,29800,29750,29800,27
62807,20210210,130000,29800,29800,29800,29800,7
62808,20210210,125900,29800,29800,29800,29800,5
62809,20210210,125800,29750,29800,29750,29800,25
62810,20210210,125700,29800,29800,29800,29800,21
62811,20210210,125600,29850,29850,29800,29800,6
62812,20210210,125500,29750,29850,29750,29850,25
62813,20210210,125400,29850,29850,29850,29850,4
62814,20210210,125300,29750,29850,29750,29850,10
62815,20210210,125200,29750,29850,29750,29850,26
62816,20210210,125000,29750,29750,29750,29750,5
62817,20210210,124900,29750,29750,29750,29750,33
62818,20210210,124600,29750,29750,29750,29750,240
62819,20210210,124300,29750,29750,29750,29750,23
62820,20210210,124100,29800,29800,29800,29800,54
62821,20210210,124000,29750,29800,29750,29800,25
62822,20210210,123900,29800,29800,29800,29800,1
62823,20210210,123800,29750,29800,29750,29800,7
62824,20210210,123700,29700,29700,29700,29700,54
62825,20210210,123400,29800,29800,29700,29700,25
62826,20210210,123200,29700,29800,29700,29800,22
62827,20210210,123100,29700,29700,29700,29700,23
62828,20210210,122900,29700,29700,29700,29700,200
62829,20210210,122800,29750,29750,29700,29700,24
62830,20210210,122600,29700,29700,29700,29700,6
62831,20210210,122500,29700,29700,29700,29700,23
62832,20210210,122200,29800,29800,29700,29700,26
62833,20210210,122100,29800,29800,29800,29800,1
62834,20210210,121900,29700,29700,29700,29700,73
62835,20210210,121800,29850,29850,29750,29750,62
62836,20210210,121700,29850,29850,29850,29850,2
62837,20210210,121600,29800,29850,29750,29850,100
62838,20210210,121500,29850,29850,29850,29850,1
62839,20210210,121400,29800,29800,29800,29800,54
62840,20210210,121300,29650,29800,29650,29800,128
62841,20210210,121100,29800,29800,29800,29800,15
62842,20210210,121000,29700,29700,29650,29650,24
62843,20210210,120900,29800,29800,29800,29800,41
62844,20210210,120800,29700,29800,29700,29800,64
62845,20210210,120700,29650,29700,29650,29700,28
62846,20210210,120400,29600,29700,29600,29700,29
62847,20210210,120200,29700,29700,29700,29700,1
62848,20210210,120100,29650,29650,29600,29600,23
62849,20210210,120000,29700,29700,29700,29700,2
62850,20210210,115900,29700,29700,29700,29700,2
62851,20210210,115800,29650,29650,29650,29650,176
62852,20210210,115600,29650,29650,29650,29650,173
62853,20210210,115500,29600,29600,29600,29600,23
62854,20210210,115400,29650,29650,29650,29650,90
62855,20210210,115300,29650,29650,29650,29650,6
62856,20210210,115200,29650,29700,29650,29700,29
62857,20210210,115100,29650,29700,29650,29700,11
62858,20210210,115000,29700,29700,29700,29700,30
62859,20210210,114900,29650,29700,29600,29700,28
62860,20210210,114800,29600,29700,29600,29700,6
62861,20210210,114600,29650,29700,29600,29600,56
62862,20210210,114400,29700,29700,29700,29700,12
62863,20210210,114300,29700,29700,29700,29700,6
62864,20210210,114200,29650,29700,29600,29600,93
62865,20210210,114100,29650,29650,29650,29650,8
62866,20210210,113900,29600,29600,29600,29600,24
62867,20210210,113800,29650,29650,29650,29650,2
62868,20210210,113700,29650,29650,29650,29650,1
62869,20210210,113600,29650,29650,29600,29600,73
62870,20210210,113500,29600,29600,29600,29600,90
62871,20210210,113300,29650,29650,29600,29600,42
62872,20210210,113200,29650,29650,29600,29650,103
62873,20210210,113100,29650,29650,29650,29650,6
62874,20210210,113000,29650,29650,29600,29600,29
62875,20210210,112900,29700,29700,29650,29650,340
62876,20210210,112700,29700,29700,29650,29650,54
62877,20210210,112500,29700,29700,29700,29700,14
62878,20210210,112400,29700,29700,29650,29650,45
62879,20210210,112300,29700,29700,29700,29700,22
62880,20210210,112200,29700,29700,29700,29700,2
62881,20210210,112100,29650,29700,29650,29650,45
62882,20210210,111800,29650,29650,29650,29650,23
62883,20210210,111500,29650,29650,29650,29650,24
62884,20210210,111400,29650,29650,29650,29650,35
62885,20210210,111200,29700,29700,29650,29650,23
62886,20210210,111100,29750,29750,29750,29750,20
62887,20210210,111000,29700,29700,29700,29700,255
62888,20210210,110900,29750,29750,29700,29700,36
62889,20210210,110800,29750,29750,29750,29750,27
62890,20210210,110700,29750,29750,29750,29750,5
62891,20210210,110600,29750,29750,29700,29700,23
62892,20210210,110500,29850,29850,29850,29850,5
62893,20210210,110300,29750,29750,29700,29700,54
62894,20210210,110200,29800,29800,29800,29800,6
62895,20210210,110100,29700,29800,29700,29800,6
62896,20210210,110000,29700,29800,29700,29800,135
62897,20210210,105900,29700,29700,29650,29700,13
62898,20210210,105700,29650,29700,29650,29700,114
62899,20210210,105400,29750,29750,29650,29750,29
62900,20210210,105300,29700,29700,29650,29650,100
62901,20210210,105200,29700,29750,29700,29750,10
62902,20210210,105100,29700,29700,29650,29650,29
62903,20210210,104900,29700,29700,29650,29700,50
62904,20210210,104800,29650,29650,29650,29650,23
62905,20210210,104600,29650,29750,29650,29700,80
62906,20210210,104500,29700,29700,29650,29650,488
62907,20210210,104200,29700,29700,29700,29700,23
62908,20210210,104100,29700,29700,29700,29700,332
62909,20210210,103900,29750,29750,29700,29700,50
62910,20210210,103800,29750,29750,29750,29750,15
62911,20210210,103700,29800,29800,29800,29800,7
62912,20210210,103600,29800,29800,29750,29800,50
62913,20210210,103500,29700,29750,29700,29750,186
62914,20210210,103400,29700,29700,29700,29700,5
62915,20210210,103300,29650,29650,29550,29550,213
62916,20210210,103200,29600,29600,29600,29600,88
62917,20210210,103100,29600,29600,29600,29600,10
62918,20210210,103000,29600,29600,29600,29600,23
62919,20210210,102900,29600,29700,29600,29700,164
62920,20210210,102700,29600,29600,29600,29600,75
62921,20210210,102600,29600,29600,29600,29600,94
62922,20210210,102500,29600,29700,29600,29600,787
62923,20210210,102400,29650,29650,29600,29600,273
62924,20210210,102300,29650,29700,29650,29700,21
62925,20210210,102200,29650,29650,29650,29650,100
62926,20210210,102100,29750,29750,29650,29650,269
62927,20210210,102000,29750,29750,29750,29750,5
62928,20210210,101900,29750,29750,29750,29750,179
62929,20210210,101800,29750,29750,29750,29750,23
62930,20210210,101600,29800,29800,29800,29800,12
62931,20210210,101500,29800,29800,29750,29800,83
62932,20210210,101300,29800,29800,29800,29800,16
62933,20210210,101200,29850,29850,29800,29800,105
62934,20210210,101100,29850,29850,29850,29850,21
62935,20210210,101000,29850,29850,29850,29850,3
62936,20210210,100900,29850,29850,29850,29850,24
62937,20210210,100800,29900,29900,29900,29900,60
62938,20210210,100700,29850,29850,29850,29850,4
62939,20210210,100600,29850,29850,29800,29800,66
62940,20210210,100500,29850,29850,29850,29850,1
