,date,time,open,high,low,close,volume
65832,20210210,90000,12700,12750,12650,12750,12240
65833,20210209,153500,12600,12600,12600,12600,3665
65834,20210209,153000,12600,12600,12600,12600,16642
65835,20210209,151900,12500,12600,12500,12600,11741
65836,20210209,151800,12450,12550,12400,12550,11117
65837,20210209,151700,12400,12450,12350,12400,6248
65838,20210209,151600,12300,12400,12300,12400,8997
65839,20210209,151500,12300,12350,12300,12350,3220
65840,20210209,151400,12350,12350,12300,12300,2373
65841,20210209,151300,12300,12350,12300,12350,4112
65842,20210209,151200,12200,12300,12200,12300,2682
65843,20210209,151100,12250,12250,12200,12250,27
65844,20210209,151000,12200,12250,12150,12250,560
65845,20210209,150900,12250,12250,12200,12200,32
65846,20210209,150800,12250,12250,12200,12250,231
65847,20210209,150700,12250,12250,12200,12200,835
65848,20210209,150600,12250,12250,12250,12250,113
65849,20210209,150500,12200,12250,12200,12250,2887
65850,20210209,150400,12200,12200,12200,12200,28
65851,20210209,150300,12200,12200,12150,12150,19
65852,20210209,150200,12200,12200,12150,12150,532
65853,20210209,150100,12200,12200,12200,12200,18
65854,20210209,150000,12200,12200,12150,12200,79
65855,20210209,145900,12200,12200,12200,12200,3
65856,20210209,145800,12150,12150,12150,12150,947
65857,20210209,145700,12150,12150,12150,12150,105
65858,20210209,145600,12150,12150,12150,12150,5
65859,20210209,145500,12150,12150,12150,12150,10
65860,20210209,145400,12150,12150,12150,12150,1
65861,20210209,145300,12150,12150,12100,12150,9
65862,20210209,145200,12150,12150,12150,12150,7
65863,20210209,145100,12150,12150,12150,12150,1
65864,20210209,145000,12100,12150,12100,12100,562
65865,20210209,144900,12150,12150,12150,12150,7
65866,20210209,144800,12150,12150,12150,12150,7
65867,20210209,144700,12150,12150,12150,12150,56
65868,20210209,144600,12150,12150,12150,12150,12
65869,20210209,144500,12150,12150,12150,12150,804
65870,20210209,144400,12100,12150,12100,12150,17
65871,20210209,144300,12150,12150,12150,12150,9
65872,20210209,144200,12100,12150,12100,12100,363
65873,20210209,144100,12150,12150,12100,12100,876
65874,20210209,144000,12150,12150,12150,12150,5
65875,20210209,143900,12150,12150,12150,12150,208
65876,20210209,143800,12150,12150,12150,12150,44
65877,20210209,143700,12150,12150,12150,12150,349
65878,20210209,143600,12150,12150,12150,12150,7
65879,20210209,143500,12150,12150,12150,12150,10
65880,20210209,143400,12200,12200,12150,12150,178
65881,20210209,143300,12200,12200,12200,12200,3
65882,20210209,143200,12100,12150,12100,12100,546
65883,20210209,143100,12150,12150,12150,12150,11
65884,20210209,143000,12150,12150,12150,12150,10
65885,20210209,142900,12150,12150,12150,12150,9
65886,20210209,142800,12150,12150,12150,12150,457
65887,20210209,142700,12200,12200,12150,12200,50
65888,20210209,142600,12200,12200,12200,12200,4
65889,20210209,142500,12200,12200,12200,12200,7
65890,20210209,142400,12200,12200,12150,12200,56
65891,20210209,142300,12200,12200,12200,12200,14
65892,20210209,142200,12150,12200,12150,12200,1100
65893,20210209,142100,12150,12150,12100,12150,6
65894,20210209,142000,12150,12150,12150,12150,8
65895,20210209,141900,12200,12200,12150,12150,14
65896,20210209,141800,12200,12200,12100,12100,566
65897,20210209,141700,12200,12200,12150,12200,40
65898,20210209,141600,12200,12200,12200,12200,5
65899,20210209,141500,12200,12200,12150,12200,13
65900,20210209,141400,12200,12200,12200,12200,6
65901,20210209,141300,12200,12200,12200,12200,9
65902,20210209,141200,12150,12200,12150,12200,243
65903,20210209,141100,12200,12200,12150,12150,1087
65904,20210209,141000,12150,12200,12150,12200,150
65905,20210209,140900,12200,12200,12150,12150,159
65906,20210209,140800,12200,12200,12200,12200,12
65907,20210209,140700,12200,12200,12200,12200,7
65908,20210209,140600,12200,12200,12200,12200,19
65909,20210209,140500,12150,12200,12150,12200,215
65910,20210209,140400,12150,12150,12150,12150,9
65911,20210209,140300,12150,12150,12100,12150,2031
65912,20210209,140200,12200,12200,12200,12200,126
65913,20210209,140100,12150,12200,12150,12200,18
65914,20210209,140000,12200,12200,12150,12150,38
65915,20210209,135900,12150,12200,12150,12150,162
65916,20210209,135800,12200,12200,12150,12150,3135
65917,20210209,135700,12200,12200,12200,12200,6
65918,20210209,135600,12200,12200,12150,12150,41
65919,20210209,135500,12200,12200,12200,12200,255
65920,20210209,135400,12200,12200,12200,12200,5
65921,20210209,135300,12200,12200,12150,12200,186
65922,20210209,135200,12200,12200,12150,12200,258
65923,20210209,135100,12200,12250,12200,12200,870
65924,20210209,135000,12200,12250,12200,12200,112
65925,20210209,134900,12300,12300,12200,12200,2267
65926,20210209,134800,12250,12300,12200,12200,31
65927,20210209,134700,12250,12250,12250,12250,248
65928,20210209,134600,12250,12250,12250,12250,8
65929,20210209,134500,12250,12250,12250,12250,193
65930,20210209,134400,12200,12250,12200,12200,161
65931,20210209,134300,12250,12250,12250,12250,9
65932,20210209,134200,12250,12250,12250,12250,54
65933,20210209,134100,12250,12250,12250,12250,13
65934,20210209,134000,12250,12250,12250,12250,37
65935,20210209,133900,12200,12250,12200,12250,604
65936,20210209,133800,12250,12250,12250,12250,210
65937,20210209,133700,12250,12250,12250,12250,4
65938,20210209,133600,12250,12250,12250,12250,10
65939,20210209,133500,12250,12250,12250,12250,7
65940,20210209,133400,12250,12250,12250,12250,208
65941,20210209,133300,12250,12250,12250,12250,4
65942,20210209,133200,12250,12250,12200,12200,103
65943,20210209,133100,12200,12250,12200,12250,556
65944,20210209,133000,12250,12250,12250,12250,17
65945,20210209,132900,12250,12250,12250,12250,9
65946,20210209,132800,12200,12250,12200,12250,5
65947,20210209,132700,12250,12250,12250,12250,10
65948,20210209,132600,12200,12250,12200,12250,6
65949,20210209,132500,12250,12250,12250,12250,6
65950,20210209,132400,12250,12250,12250,12250,9
65951,20210209,132300,12200,12200,12200,12200,300
65952,20210209,132200,12250,12250,12250,12250,8
65953,20210209,132100,12250,12250,12250,12250,11
65954,20210209,132000,12250,12250,12250,12250,12
65955,20210209,131900,12200,12250,12200,12250,631
65956,20210209,131800,12250,12250,12250,12250,10
65957,20210209,131700,12200,12250,12200,12200,583
65958,20210209,131600,12150,12200,12150,12200,167
65959,20210209,131500,12200,12200,12150,12200,81
65960,20210209,131400,12200,12200,12200,12200,101
65961,20210209,131300,12200,12200,12200,12200,18
65962,20210209,131200,12200,12200,12200,12200,16
65963,20210209,131100,12200,12200,12150,12150,151
65964,20210209,131000,12200,12200,12200,12200,10
65965,20210209,130900,12200,12200,12200,12200,25
65966,20210209,130800,12200,12200,12200,12200,11
65967,20210209,130700,12200,12200,12200,12200,6
65968,20210209,130600,12150,12200,12150,12200,453
65969,20210209,130500,12150,12150,12100,12150,612
65970,20210209,130400,12150,12150,12100,12100,2160
65971,20210209,130300,12150,12150,12150,12150,7
65972,20210209,130200,12150,12150,12100,12150,697
65973,20210209,130100,12150,12150,12100,12150,47
65974,20210209,130000,12150,12150,12150,12150,206
65975,20210209,125900,12150,12150,12150,12150,13
65976,20210209,125800,12150,12150,12150,12150,779
65977,20210209,125700,12150,12150,12150,12150,182
65978,20210209,125600,12150,12150,12150,12150,9
65979,20210209,125500,12200,12200,12150,12150,4292
65980,20210209,125400,12200,12200,12150,12200,26
65981,20210209,125300,12200,12200,12150,12200,211
65982,20210209,125200,12200,12200,12200,12200,17
65983,20210209,125100,12200,12200,12200,12200,1933
65984,20210209,125000,12250,12250,12250,12250,29
65985,20210209,124900,12250,12250,12250,12250,7
65986,20210209,124800,12250,12250,12250,12250,203
65987,20210209,124700,12250,12250,12200,12200,177
65988,20210209,124600,12200,12250,12200,12250,287
65989,20210209,124500,12250,12250,12200,12250,1206
65990,20210209,124400,12250,12300,12250,12300,185
65991,20210209,124300,12300,12300,12250,12250,1821
65992,20210209,124200,12300,12300,12250,12300,58
65993,20210209,124100,12300,12300,12250,12300,18
65994,20210209,124000,12300,12300,12300,12300,104
65995,20210209,123900,12300,12300,12300,12300,5
65996,20210209,123800,12250,12300,12250,12300,174
65997,20210209,123700,12250,12250,12250,12250,223
65998,20210209,123600,12250,12250,12250,12250,233
65999,20210209,123500,12250,12250,12250,12250,76
66000,20210209,123400,12250,12250,12200,12250,35
66001,20210209,123300,12250,12250,12250,12250,230
66002,20210209,123200,12250,12250,12250,12250,3
66003,20210209,123100,12250,12250,12250,12250,25
66004,20210209,123000,12250,12250,12250,12250,8
66005,20210209,122900,12250,12250,12250,12250,1
66006,20210209,122800,12250,12250,12250,12250,9
66007,20210209,122700,12250,12250,12250,12250,105
66008,20210209,122600,12200,12250,12200,12250,17
66009,20210209,122500,12250,12250,12250,12250,5
66010,20210209,122400,12250,12250,12250,12250,10
66011,20210209,122300,12200,12250,12200,12250,99
66012,20210209,122200,12250,12250,12250,12250,5
66013,20210209,122100,12250,12250,12250,12250,9
66014,20210209,122000,12250,12250,12200,12200,32
66015,20210209,121900,12250,12250,12250,12250,508
66016,20210209,121800,12250,12250,12200,12200,106
66017,20210209,121700,12250,12250,12250,12250,16
66018,20210209,121600,12250,12250,12250,12250,187
66019,20210209,121500,12200,12250,12200,12200,93
66020,20210209,121400,12250,12250,12250,12250,9
66021,20210209,121300,12250,12250,12200,12200,392
66022,20210209,121200,12250,12250,12250,12250,107
66023,20210209,121100,12250,12250,12200,12250,5
66024,20210209,121000,12250,12250,12250,12250,9
66025,20210209,120900,12250,12250,12200,12250,427
66026,20210209,120800,12200,12200,12200,12200,343
66027,20210209,120700,12250,12250,12150,12200,2495
66028,20210209,120600,12200,12250,12200,12250,25
66029,20210209,120500,12250,12250,12250,12250,10
66030,20210209,120400,12250,12250,12250,12250,55
66031,20210209,120300,12250,12250,12250,12250,6
66032,20210209,120200,12250,12250,12200,12250,137
66033,20210209,120100,12250,12250,12250,12250,4
66034,20210209,120000,12250,12250,12200,12200,2529
66035,20210209,115900,12250,12250,12250,12250,60
66036,20210209,115800,12250,12250,12250,12250,5
66037,20210209,115700,12250,12250,12250,12250,4
66038,20210209,115600,12250,12250,12250,12250,10
66039,20210209,115500,12250,12250,12250,12250,150
66040,20210209,115400,12200,12250,12200,12250,5
66041,20210209,115300,12250,12250,12250,12250,10
66042,20210209,115200,12250,12250,12250,12250,101
66043,20210209,115100,12250,12250,12250,12250,109
66044,20210209,115000,12250,12250,12250,12250,37
66045,20210209,114900,12250,12250,12200,12200,66
66046,20210209,114800,12250,12250,12250,12250,5
66047,20210209,114700,12250,12250,12200,12250,116
66048,20210209,114600,12250,12250,12250,12250,183
66049,20210209,114500,12250,12250,12200,12200,122
66050,20210209,114400,12250,12250,12250,12250,8
66051,20210209,114300,12200,12250,12200,12250,57
66052,20210209,114200,12200,12250,12200,12250,12
66053,20210209,114100,12200,12250,12200,12200,21
66054,20210209,114000,12300,12300,12200,12250,608
66055,20210209,113900,12300,12300,12300,12300,10
66056,20210209,113800,12250,12300,12250,12250,792
66057,20210209,113700,12300,12300,12250,12250,719
66058,20210209,113600,12300,12300,12250,12250,610
66059,20210209,113500,12300,12350,12300,12300,842
66060,20210209,113400,12350,12350,12300,12350,604
66061,20210209,113300,12350,12350,12350,12350,22
66062,20210209,113200,12300,12350,12300,12350,558
66063,20210209,113100,12350,12350,12350,12350,49
66064,20210209,113000,12250,12350,12250,12350,117
66065,20210209,112900,12350,12350,12300,12300,42
66066,20210209,112800,12350,12350,12350,12350,284
66067,20210209,112700,12250,12400,12250,12400,540
66068,20210209,112600,12300,12350,12300,12350,1834
66069,20210209,112500,12250,12300,12250,12300,14
66070,20210209,112400,12250,12250,12250,12250,1075
66071,20210209,112200,12250,12250,12250,12250,20
66072,20210209,112100,12250,12300,12250,12300,27
66073,20210209,112000,12250,12250,12250,12250,3
66074,20210209,111900,12250,12250,12250,12250,2
66075,20210209,111800,12300,12300,12300,12300,3
66076,20210209,111700,12250,12250,12250,12250,9
66077,20210209,111600,12200,12200,12200,12200,600
66078,20210209,111400,12200,12200,12200,12200,200
66079,20210209,111300,12300,12300,12200,12200,703
66080,20210209,111100,12350,12350,12300,12300,1542
66081,20210209,111000,12300,12350,12300,12350,1050
66082,20210209,110900,12350,12350,12300,12300,460
66083,20210209,110800,12350,12350,12350,12350,151
66084,20210209,110700,12350,12350,12350,12350,50
66085,20210209,110600,12300,12350,12300,12350,11
66086,20210209,110500,12300,12300,12300,12300,234
66087,20210209,110400,12300,12300,12300,12300,200
66088,20210209,110100,12300,12300,12300,12300,2376
66089,20210209,110000,12300,12300,12300,12300,567
66090,20210209,105900,12350,12350,12300,12300,112
66091,20210209,105700,12300,12300,12300,12300,205
66092,20210209,105600,12350,12350,12350,12350,10
66093,20210209,105400,12350,12350,12350,12350,1594
66094,20210209,105300,12350,12350,12350,12350,300
66095,20210209,105200,12300,12350,12300,12350,511
66096,20210209,105100,12300,12300,12300,12300,282
66097,20210209,105000,12300,12300,12300,12300,640
66098,20210209,104700,12300,12300,12300,12300,1766
66099,20210209,104600,12350,12350,12300,12350,968
66100,20210209,104500,12350,12350,12300,12350,209
66101,20210209,104400,12300,12350,12300,12350,943
66102,20210209,104300,12300,12300,12300,12300,702
66103,20210209,104100,12300,12300,12300,12300,535
66104,20210209,104000,12300,12300,12300,12300,150
66105,20210209,103900,12300,12300,12300,12300,226
66106,20210209,103800,12300,12300,12300,12300,1059
66107,20210209,103700,12300,12300,12300,12300,2
66108,20210209,103600,12300,12300,12250,12250,188
66109,20210209,103500,12300,12300,12250,12300,1518
66110,20210209,103400,12250,12300,12250,12250,2012
66111,20210209,103300,12250,12300,12250,12300,111
66112,20210209,103200,12250,12250,12250,12250,1
66113,20210209,103100,12300,12300,12250,12250,408
66114,20210209,103000,12250,12250,12250,12250,150
66115,20210209,102800,12300,12300,12300,12300,5
66116,20210209,102700,12250,12300,12250,12300,11
66117,20210209,102600,12250,12250,12250,12250,5
66118,20210209,102400,12200,12250,12200,12200,584
66119,20210209,102300,12250,12250,12250,12250,200
66120,20210209,102200,12250,12250,12250,12250,2
66121,20210209,102100,12200,12200,12200,12200,300
66122,20210209,102000,12250,12250,12200,12200,101
66123,20210209,101900,12250,12250,12250,12250,238
66124,20210209,101800,12250,12250,12250,12250,1079
66125,20210209,101700,12250,12250,12250,12250,320
66126,20210209,101600,12150,12200,12150,12200,630
66127,20210209,101500,12200,12200,12200,12200,10
66128,20210209,101400,12200,12200,12200,12200,5
66129,20210209,101200,12200,12200,12200,12200,100
66130,20210209,101000,12200,12200,12200,12200,3
66131,20210209,100900,12200,12250,12200,12200,146
66132,20210209,100800,12200,12250,12150,12150,463
66133,20210209,100700,12200,12200,12200,12200,45
66134,20210209,100600,12200,12200,12200,12200,1611
66135,20210209,100500,12200,12200,12200,12200,1
66136,20210209,100400,12150,12200,12150,12200,757
66137,20210209,100300,12150,12150,12150,12150,3
66138,20210209,100200,12150,12150,12150,12150,2
66139,20210209,100100,12200,12200,12200,12200,1
66140,20210209,100000,12200,12200,12150,12150,120
66141,20210209,95900,12150,12200,12150,12200,911
66142,20210209,95800,12200,12200,12200,12200,243
66143,20210209,95700,12150,12150,12150,12150,1082
66144,20210209,95600,12150,12150,12150,12150,357
66145,20210209,95500,12150,12150,12150,12150,1000
66146,20210209,95400,12100,12150,12100,12150,1546
66147,20210209,95300,12150,12150,12100,12100,21
66148,20210209,95200,12150,12150,12100,12150,938
66149,20210209,95100,12150,12150,12150,12150,181
66150,20210209,95000,12150,12200,12150,12150,1096
66151,20210209,94900,12200,12200,12200,12200,63
66152,20210209,94800,12150,12150,12150,12150,263
66153,20210209,94700,12200,12200,12200,12200,2
66154,20210209,94600,12200,12200,12150,12150,379
66155,20210209,94500,12150,12200,12150,12200,120
66156,20210209,94400,12200,12200,12150,12150,17
66157,20210209,94200,12200,12200,12200,12200,157
66158,20210209,94100,12150,12200,12100,12200,590
66159,20210209,94000,12150,12150,12150,12150,1764
66160,20210209,93900,12150,12200,12150,12200,12
66161,20210209,93800,12200,12200,12150,12150,341
66162,20210209,93700,12200,12200,12150,12200,96
66163,20210209,93600,12200,12200,12200,12200,63
66164,20210209,93500,12100,12150,12100,12150,761
66165,20210209,93400,12150,12150,12100,12150,107
66166,20210209,93300,12150,12150,12150,12150,489
66167,20210209,93200,12150,12200,12150,12200,134
66168,20210209,93100,12150,12200,12150,12200,98
66169,20210209,93000,12200,12200,12200,12200,50
66170,20210209,92900,12150,12200,12150,12200,853
66171,20210209,92800,12150,12150,12100,12150,587
66172,20210209,92700,12150,12150,12100,12100,400
66173,20210209,92600,12200,12200,12150,12150,1448
66174,20210209,92500,12250,12250,12150,12200,4889
66175,20210209,92400,12250,12250,12200,12200,389
66176,20210209,92300,12250,12250,12200,12250,82
66177,20210209,92200,12200,12250,12200,12250,276
66178,20210209,92100,12300,12300,12250,12250,1343
66179,20210209,92000,12300,12300,12300,12300,171
66180,20210209,91900,12300,12300,12250,12250,172
66181,20210209,91800,12300,12300,12300,12300,170
66182,20210209,91700,12350,12350,12250,12250,28
66183,20210209,91600,12300,12350,12250,12350,904
66184,20210209,91500,12350,12400,12350,12350,1902
66185,20210209,91400,12350,12400,12350,12350,541
66186,20210209,91300,12300,12400,12300,12350,3132
66187,20210209,91200,12300,12350,12300,12350,564
66188,20210209,91100,12200,12300,12200,12300,2523
66189,20210209,91000,12200,12200,12200,12200,610
66190,20210209,90900,12150,12250,12150,12250,445
66191,20210209,90800,12200,12200,12150,12150,1466
66192,20210209,90700,12200,12200,12150,12200,1205
66193,20210209,90600,12250,12250,12100,12200,1020
66194,20210209,90500,12150,12250,12100,12250,506
66195,20210209,90400,12200,12250,12100,12100,779
66196,20210209,90300,12200,12200,12200,12200,305
66197,20210209,90200,12100,12100,12050,12100,5080
66198,20210209,90100,12300,12300,12150,12200,2395
66199,20210209,90000,12250,12250,12200,12200,1532
66200,20210208,153500,12100,12100,12100,12100,906
66201,20210208,153000,12100,12100,12100,12100,4021
66202,20210208,151900,12100,12150,12100,12150,583
66203,20210208,151800,12200,12200,12100,12150,1221
66204,20210208,151700,12200,12200,12150,12150,266
66205,20210208,151600,12150,12200,12150,12200,318
66206,20210208,151500,12150,12150,12150,12150,243
66207,20210208,151400,12150,12150,12100,12150,6478
66208,20210208,151300,12150,12150,12150,12150,272
66209,20210208,151200,12150,12200,12150,12150,363
66210,20210208,151100,12200,12200,12150,12150,2705
66211,20210208,151000,12200,12200,12200,12200,2
66212,20210208,150900,12200,12200,12150,12150,9
66213,20210208,150800,12200,12200,12150,12150,296
66214,20210208,150700,12150,12200,12150,12200,72
66215,20210208,150600,12150,12150,12150,12150,14
66216,20210208,150500,12200,12200,12150,12150,100
66217,20210208,150400,12200,12200,12150,12200,205
66218,20210208,150300,12250,12250,12200,12200,1628
66219,20210208,150200,12200,12250,12200,12250,313
66220,20210208,150100,12250,12250,12200,12250,324
66221,20210208,150000,12200,12250,12200,12250,152
66222,20210208,145900,12250,12250,12200,12200,153
66223,20210208,145800,12250,12250,12250,12250,12
66224,20210208,145700,12250,12250,12250,12250,1
66225,20210208,145600,12200,12200,12200,12200,1186
66226,20210208,145500,12250,12250,12250,12250,211
66227,20210208,145400,12250,12250,12250,12250,20
66228,20210208,145300,12250,12250,12200,12250,34
66229,20210208,145200,12200,12200,12200,12200,46
66230,20210208,145100,12250,12250,12200,12250,1354
66231,20210208,145000,12200,12250,12200,12250,11
66232,20210208,144900,12200,12250,12200,12250,400
66233,20210208,144800,12250,12250,12250,12250,3
66234,20210208,144700,12250,12250,12200,12250,867
66235,20210208,144600,12200,12250,12200,12250,505
66236,20210208,144500,12250,12250,12200,12200,436
66237,20210208,144300,12200,12200,12200,12200,12
66238,20210208,144200,12200,12200,12200,12200,137
66239,20210208,144100,12200,12200,12200,12200,7
66240,20210208,144000,12200,12200,12200,12200,82
66241,20210208,143900,12200,12200,12200,12200,117
66242,20210208,143800,12250,12250,12200,12200,6
66243,20210208,143700,12250,12250,12200,12200,39
66244,20210208,143600,12250,12250,12200,12250,339
66245,20210208,143500,12250,12250,12200,12250,15
66246,20210208,143400,12250,12250,12250,12250,4
66247,20210208,143300,12250,12250,12250,12250,109
66248,20210208,143200,12300,12300,12250,12250,1017
66249,20210208,143100,12250,12250,12250,12250,60
66250,20210208,143000,12300,12300,12250,12250,139
66251,20210208,142900,12250,12300,12250,12300,11
66252,20210208,142800,12300,12300,12200,12200,5013
66253,20210208,142700,12250,12300,12250,12250,175
66254,20210208,142600,12250,12300,12250,12300,286
66255,20210208,142500,12250,12250,12250,12250,20
66256,20210208,142400,12300,12300,12250,12250,640
66257,20210208,142200,12250,12300,12250,12300,15
66258,20210208,142100,12250,12250,12250,12250,2
66259,20210208,141900,12250,12250,12250,12250,342
66260,20210208,141800,12250,12250,12250,12250,66
66261,20210208,141700,12250,12250,12250,12250,8
66262,20210208,141600,12300,12300,12250,12250,200
66263,20210208,141500,12300,12300,12250,12300,335
66264,20210208,141400,12300,12300,12250,12300,22
66265,20210208,141300,12300,12300,12300,12300,1
66266,20210208,141000,12250,12300,12250,12300,6
66267,20210208,140900,12300,12300,12250,12250,31
66268,20210208,140800,12250,12300,12250,12300,51
66269,20210208,140700,12250,12250,12250,12250,165
66270,20210208,140600,12250,12300,12250,12300,154
66271,20210208,140400,12250,12250,12250,12250,1294
66272,20210208,140300,12200,12200,12200,12200,147
66273,20210208,140200,12250,12250,12250,12250,100
66274,20210208,140100,12250,12250,12250,12250,1267
66275,20210208,140000,12300,12300,12250,12250,55
66276,20210208,135900,12300,12300,12300,12300,50
66277,20210208,135700,12300,12300,12300,12300,12
66278,20210208,135600,12300,12300,12300,12300,3
66279,20210208,135500,12300,12300,12300,12300,2
66280,20210208,135100,12300,12300,12300,12300,1
66281,20210208,135000,12250,12250,12250,12250,45
66282,20210208,134900,12250,12250,12200,12200,355
66283,20210208,134800,12200,12200,12200,12200,108
66284,20210208,134700,12250,12250,12200,12200,6090
66285,20210208,134500,12300,12300,12300,12300,309
66286,20210208,134400,12300,12300,12300,12300,200
66287,20210208,134300,12250,12300,12250,12300,90
66288,20210208,134200,12250,12250,12250,12250,390
66289,20210208,134100,12300,12300,12300,12300,8
66290,20210208,134000,12300,12300,12300,12300,53
66291,20210208,133900,12250,12250,12250,12250,36
66292,20210208,133700,12250,12300,12250,12300,2010
66293,20210208,133600,12250,12300,12250,12300,161
66294,20210208,133500,12250,12250,12250,12250,13
66295,20210208,133400,12300,12300,12300,12300,31
66296,20210208,133300,12250,12250,12250,12250,60
66297,20210208,133200,12250,12250,12250,12250,99
66298,20210208,133100,12250,12250,12250,12250,98
66299,20210208,133000,12250,12250,12250,12250,20
66300,20210208,132900,12250,12250,12250,12250,2
66301,20210208,132700,12250,12300,12250,12300,147
66302,20210208,132600,12250,12250,12250,12250,728
66303,20210208,132400,12300,12300,12250,12250,330
66304,20210208,132300,12300,12300,12300,12300,100
66305,20210208,132200,12300,12300,12300,12300,2
66306,20210208,132000,12250,12250,12250,12250,17
66307,20210208,131900,12250,12250,12250,12250,57
66308,20210208,131800,12300,12300,12250,12250,505
66309,20210208,131700,12300,12300,12250,12300,218
66310,20210208,131600,12250,12300,12250,12300,210
66311,20210208,131500,12250,12250,12250,12250,1005
66312,20210208,131400,12300,12300,12250,12250,424
66313,20210208,131100,12300,12300,12300,12300,114
66314,20210208,131000,12350,12350,12300,12300,173
66315,20210208,130900,12300,12350,12300,12350,25
66316,20210208,130800,12300,12300,12300,12300,50
66317,20210208,130700,12300,12350,12300,12350,80
66318,20210208,130600,12300,12300,12300,12300,50
66319,20210208,130500,12300,12300,12300,12300,91
66320,20210208,130400,12400,12400,12300,12350,26
66321,20210208,130300,12300,12400,12300,12400,32
66322,20210208,130200,12350,12350,12350,12350,14
66323,20210208,130100,12400,12400,12350,12350,205
66324,20210208,130000,12400,12400,12400,12400,958
66325,20210208,125900,12350,12400,12350,12400,192
66326,20210208,125800,12350,12350,12350,12350,106
66327,20210208,125700,12300,12300,12300,12300,128
66328,20210208,125600,12300,12300,12300,12300,150
66329,20210208,125500,12250,12250,12250,12250,137
66330,20210208,125400,12250,12250,12250,12250,24
66331,20210208,125300,12300,12300,12250,12250,66
66332,20210208,125200,12250,12300,12200,12300,5002
66333,20210208,125100,12350,12350,12250,12250,1661
66334,20210208,125000,12350,12350,12300,12300,5629
66335,20210208,124900,12350,12350,12350,12350,101
66336,20210208,124800,12350,12400,12300,12400,656
66337,20210208,124700,12400,12400,12350,12350,4330
66338,20210208,124600,12350,12400,12350,12400,117
66339,20210208,124500,12400,12400,12350,12400,770
66340,20210208,124300,12400,12400,12400,12400,50
66341,20210208,124200,12400,12400,12400,12400,41
66342,20210208,124100,12400,12400,12400,12400,71
66343,20210208,124000,12400,12400,12350,12400,1017
66344,20210208,123900,12400,12450,12400,12400,1252
66345,20210208,123800,12400,12400,12400,12400,163
66346,20210208,123700,12400,12400,12350,12400,666
66347,20210208,123600,12400,12400,12400,12400,626
66348,20210208,123500,12400,12450,12400,12400,503
66349,20210208,123400,12400,12450,12400,12450,280
66350,20210208,123300,12350,12400,12350,12400,1040
66351,20210208,123200,12350,12350,12350,12350,428
66352,20210208,123100,12350,12350,12350,12350,317
66353,20210208,123000,12300,12300,12300,12300,66
66354,20210208,122900,12300,12300,12300,12300,70
66355,20210208,122800,12300,12300,12300,12300,330
66356,20210208,122700,12300,12400,12300,12350,480
66357,20210208,122600,12350,12350,12300,12300,2155
66358,20210208,122500,12400,12400,12350,12350,102
66359,20210208,122400,12400,12400,12350,12350,1022
66360,20210208,122300,12400,12400,12400,12400,46
66361,20210208,122200,12400,12400,12400,12400,10
66362,20210208,122100,12400,12400,12350,12400,158
66363,20210208,122000,12350,12400,12350,12400,377
66364,20210208,121900,12400,12400,12400,12400,272
66365,20210208,121800,12350,12400,12350,12350,1260
66366,20210208,121700,12400,12400,12350,12350,72
66367,20210208,121600,12400,12400,12400,12400,100
66368,20210208,121500,12350,12400,12350,12400,33
66369,20210208,121400,12400,12400,12350,12400,649
66370,20210208,121300,12350,12350,12350,12350,89
66371,20210208,121200,12400,12400,12400,12400,2089
66372,20210208,121100,12450,12450,12400,12400,203
66373,20210208,121000,12400,12450,12400,12450,232
66374,20210208,120900,12450,12450,12400,12400,347
66375,20210208,120800,12500,12500,12450,12450,1456
66376,20210208,120700,12500,12500,12450,12500,687
66377,20210208,120600,12450,12500,12450,12500,5238
66378,20210208,120500,12400,12450,12400,12450,3799
66379,20210208,120400,12400,12450,12400,12450,1033
66380,20210208,120300,12400,12450,12400,12450,618
66381,20210208,120200,12350,12450,12350,12450,5637
66382,20210208,120100,12350,12400,12350,12400,2201
66383,20210208,120000,12350,12350,12350,12350,541
66384,20210208,115900,12350,12350,12350,12350,2
66385,20210208,115800,12350,12350,12350,12350,184
66386,20210208,115700,12350,12350,12300,12300,824
66387,20210208,115600,12350,12350,12350,12350,1262
66388,20210208,115500,12350,12350,12250,12350,57
66389,20210208,115400,12300,12350,12300,12350,1197
66390,20210208,115300,12300,12300,12300,12300,120
66391,20210208,115200,12250,12300,12250,12300,15
66392,20210208,115100,12300,12300,12300,12300,69
66393,20210208,114900,12300,12300,12300,12300,26
66394,20210208,114800,12250,12250,12250,12250,310
66395,20210208,114700,12300,12300,12250,12250,204
66396,20210208,114600,12250,12300,12250,12300,446
66397,20210208,114500,12250,12250,12250,12250,834
66398,20210208,114400,12250,12250,12250,12250,140
66399,20210208,114300,12250,12250,12250,12250,35
66400,20210208,114200,12250,12250,12250,12250,149
66401,20210208,114100,12300,12300,12300,12300,132
66402,20210208,114000,12300,12300,12250,12250,149
66403,20210208,113900,12350,12350,12350,12350,3229
66404,20210208,113800,12250,12400,12250,12350,3663
66405,20210208,113700,12250,12250,12200,12250,3150
66406,20210208,113600,12200,12250,12200,12250,154
66407,20210208,113500,12200,12200,12200,12200,3755
66408,20210208,113400,12200,12200,12200,12200,3
66409,20210208,113300,12200,12200,12200,12200,147
