,date,time,open,high,low,close,volume
1769,20210618,143000,13000,13000,13000,13000,2657
1770,20210618,140000,13000,13000,13000,13000,3388
1771,20210618,133000,13050,13050,13050,13050,2710
1772,20210618,130000,12750,12750,12750,12750,7311
1773,20210618,123000,12750,12750,12750,12750,4377
1774,20210618,120000,12750,12750,12750,12750,2912
1775,20210618,113000,12950,12950,12950,12950,3607
1776,20210618,110000,13150,13150,13150,13150,4913
1777,20210618,103000,13150,13150,13150,13150,9051
1778,20210618,100000,13850,13850,13850,13850,14438
1779,20210618,93000,13750,13750,13750,13750,18339
1780,20210618,90000,13700,13700,13700,13700,3118
1781,20210617,153500,13150,13150,13150,13150,2037
1782,20210617,153000,13150,13150,13150,13150,4387
1783,20210617,150000,13000,13000,13000,13000,3211
1784,20210617,143000,12800,12800,12800,12800,3391
1785,20210617,140000,12800,12800,12800,12800,2096
1786,20210617,133000,12600,12600,12600,12600,3543
1787,20210617,130000,12750,12750,12750,12750,4259
1788,20210617,123000,12550,12550,12550,12550,3775
1789,20210617,120000,12650,12650,12650,12650,7535
1790,20210617,113000,12900,12900,12900,12900,3987
1791,20210617,110000,13000,13000,13000,13000,9298
1792,20210617,103000,13300,13300,13300,13300,3318
1793,20210617,100000,13350,13350,13350,13350,4506
1794,20210617,93000,13400,13400,13400,13400,9024
1795,20210617,90000,13700,13700,13700,13700,2628
1796,20210616,153500,14100,14100,14100,14100,1116
1797,20210616,153000,14100,14100,14100,14100,6720
1798,20210616,143000,14050,14050,14050,14050,3094
1799,20210616,140000,14100,14100,14100,14100,6557
1800,20210616,133000,14100,14100,14100,14100,3582
1801,20210616,130000,14100,14100,14100,14100,4302
1802,20210616,123000,14000,14000,14000,14000,5034
1803,20210616,120000,14000,14000,14000,14000,7857
1804,20210616,113000,14400,14400,14400,14400,11587
1805,20210616,110000,14500,14500,14500,14500,8882
1806,20210616,103000,14350,14350,14350,14350,9200
1807,20210616,100000,14250,14250,14250,14250,12181
1808,20210616,93000,14950,14950,14950,14950,12970
1809,20210616,90000,14400,14400,14400,14400,13596
1810,20210615,153500,16000,16000,16000,16000,6840
1811,20210615,153000,16000,16000,16000,16000,11793
1812,20210615,150000,16400,16400,16400,16400,13988
1813,20210615,143000,15500,15500,15500,15500,9367
1814,20210615,140000,15500,15500,15500,15500,8647
1815,20210615,133000,16000,16000,16000,16000,7178
1816,20210615,130000,16000,16000,16000,16000,19241
1817,20210615,123000,17300,17300,17300,17300,19778
1818,20210615,120000,16700,16700,16700,16700,19584
1819,20210615,113000,15500,15500,15500,15500,15580
1820,20210615,110000,15000,15000,15000,15000,25538
1821,20210615,103000,17400,17400,17400,17400,18491
1822,20210615,100000,17800,17800,17800,17800,34310
1823,20210615,93000,16500,16500,16500,16500,30034
1824,20210615,90000,15000,15000,15000,15000,27898
1825,20210614,153500,14300,14300,14300,14300,90
1826,20210614,153000,14300,14300,14300,14300,698
1827,20210614,150000,14300,14300,14300,14300,2739
1828,20210614,143000,14300,14300,14300,14300,2236
1829,20210614,140000,14300,14300,14300,14300,799
1830,20210614,133000,14300,14300,14300,14300,21624
1831,20210614,130000,14200,14200,14200,14200,20219
1832,20210614,123000,14000,14000,14000,14000,7647
1833,20210614,120000,13600,13600,13600,13600,9474
1834,20210614,113000,14200,14200,14200,14200,9091
1835,20210614,110000,14200,14200,14200,14200,19917
1836,20210614,103000,14100,14100,14100,14100,28240
1837,20210614,100000,13950,13950,13950,13950,43324
1838,20210614,93000,12500,12500,12500,12500,15576
1839,20210614,90000,11500,11500,11500,11500,5547
1840,20210611,153500,11000,11000,11000,11000,1179
1841,20210611,153000,11000,11000,11000,11000,3505
1842,20210611,150000,10900,10900,10900,10900,2902
1843,20210611,143000,10900,10900,10900,10900,1093
1844,20210611,140000,10850,10850,10850,10850,1749
1845,20210611,133000,10750,10750,10750,10750,1187
1846,20210611,130000,10750,10750,10750,10750,3557
1847,20210611,123000,10650,10650,10650,10650,2918
1848,20210611,120000,10750,10750,10750,10750,5054
1849,20210611,113000,10600,10600,10600,10600,12995
1850,20210611,110000,10850,10850,10850,10850,9426
1851,20210611,103000,10750,10750,10750,10750,12482
1852,20210611,100000,11000,11000,11000,11000,14584
1853,20210611,93000,10600,10600,10600,10600,29234
1854,20210611,90000,11800,11800,11800,11800,9270
1855,20210610,153500,11850,11850,11850,11850,872
1856,20210610,153000,11850,11850,11850,11850,14088
1857,20210610,150000,11800,11800,11800,11800,25819
1858,20210610,143000,13050,13050,13050,13050,926
1859,20210610,140000,13050,13050,13050,13050,69
1860,20210610,133000,13050,13050,13050,13050,853
1861,20210610,130000,13050,13050,13050,13050,3412
1862,20210610,123000,13050,13050,13050,13050,361
1863,20210610,120000,13050,13050,13050,13050,2187
1864,20210610,113000,13050,13050,13050,13050,470
1865,20210610,110000,13050,13050,13050,13050,4304
1866,20210610,103000,13050,13050,13050,13050,34465
1867,20210610,100000,12900,12900,12900,12900,38889
1868,20210610,93000,12500,12500,12500,12500,27314
1869,20210610,90000,10100,10100,10100,10100,525
1870,20210609,153500,10050,10050,10050,10050,31
1871,20210609,153000,10050,10050,10050,10050,941
1872,20210609,150000,10050,10050,10050,10050,4395
1873,20210609,143000,10050,10050,10050,10050,2399
1874,20210609,140000,10200,10200,10200,10200,1390
1875,20210609,133000,10250,10250,10250,10250,708
1876,20210609,130000,10200,10200,10200,10200,1166
1877,20210609,123000,10200,10200,10200,10200,921
1878,20210609,120000,10100,10100,10100,10100,1863
1879,20210609,113000,10050,10050,10050,10050,3058
1880,20210609,110000,10100,10100,10100,10100,2429
1881,20210609,103000,10100,10100,10100,10100,1905
1882,20210609,100000,10150,10150,10150,10150,1035
1883,20210609,93000,10200,10200,10200,10200,904
1884,20210609,90000,10100,10100,10100,10100,2151
1885,20210608,153500,10200,10200,10200,10200,298
1886,20210608,153000,10200,10200,10200,10200,5562
1887,20210608,150000,10300,10300,10300,10300,2003
1888,20210608,143000,10250,10250,10250,10250,804
1889,20210608,140000,10150,10150,10150,10150,1493
1890,20210608,133000,10300,10300,10300,10300,1348
1891,20210608,130000,10250,10250,10250,10250,928
1892,20210608,123000,10250,10250,10250,10250,1170
1893,20210608,120000,10300,10300,10300,10300,618
1894,20210608,113000,10250,10250,10250,10250,1953
1895,20210608,110000,10550,10550,10550,10550,5083
1896,20210608,103000,10200,10200,10200,10200,3407
1897,20210608,100000,10000,10000,10000,10000,3910
1898,20210608,93000,10050,10050,10050,10050,3204
1899,20210608,90000,10200,10200,10200,10200,2479
1900,20210607,153500,10400,10400,10400,10400,5
1901,20210607,153000,10400,10400,10400,10400,2680
1902,20210607,150000,10300,10300,10300,10300,2651
1903,20210607,143000,10350,10350,10350,10350,810
1904,20210607,140000,10300,10300,10300,10300,1508
1905,20210607,133000,10250,10250,10250,10250,3321
1906,20210607,130000,10200,10200,10200,10200,2185
1907,20210607,123000,10350,10350,10350,10350,637
1908,20210607,120000,10400,10400,10400,10400,1694
1909,20210607,113000,10250,10250,10250,10250,5466
1910,20210607,110000,10250,10250,10250,10250,2187
1911,20210607,103000,10350,10350,10350,10350,7504
1912,20210607,100000,10250,10250,10250,10250,5551
1913,20210607,93000,10750,10750,10750,10750,2678
1914,20210607,90000,10900,10900,10900,10900,2310
1915,20210604,153000,10750,10750,10750,10750,10840
1916,20210604,150000,11050,11050,11050,11050,2732
1917,20210604,143000,11150,11150,11150,11150,2850
1918,20210604,140000,11200,11200,11200,11200,1381
1919,20210604,133000,11150,11150,11150,11150,1063
1920,20210604,130000,11200,11200,11200,11200,1809
1921,20210604,123000,11350,11350,11350,11350,1621
1922,20210604,120000,11400,11400,11400,11400,970
1923,20210604,113000,11400,11400,11400,11400,781
1924,20210604,110000,11300,11300,11300,11300,2076
1925,20210604,103000,11600,11600,11600,11600,3597
1926,20210604,100000,11700,11700,11700,11700,1225
1927,20210604,93000,11850,11850,11850,11850,2823
1928,20210604,90000,12350,12350,12350,12350,1668
1929,20210603,153500,12000,12000,12000,12000,1101
1930,20210603,153000,12000,12000,12000,12000,4371
1931,20210603,150000,11700,11700,11700,11700,1850
1932,20210603,143000,11700,11700,11700,11700,2491
1933,20210603,140000,11900,11900,11900,11900,985
1934,20210603,133000,11900,11900,11900,11900,690
1935,20210603,130000,11900,11900,11900,11900,1581
1936,20210603,123000,11700,11700,11700,11700,1476
1937,20210603,120000,11650,11650,11650,11650,1681
1938,20210603,113000,11850,11850,11850,11850,948
1939,20210603,110000,12000,12000,12000,12000,1882
1940,20210603,103000,12150,12150,12150,12150,2927
1941,20210603,100000,12000,12000,12000,12000,3003
1942,20210603,93000,12000,12000,12000,12000,5411
1943,20210603,90000,11300,11300,11300,11300,2234
1944,20210602,153500,11800,11800,11800,11800,333
1945,20210602,153000,11800,11800,11800,11800,2360
1946,20210602,150000,12000,12000,12000,12000,1825
1947,20210602,143000,11900,11900,11900,11900,2547
1948,20210602,140000,11650,11650,11650,11650,1469
1949,20210602,133000,11600,11600,11600,11600,5557
1950,20210602,130000,11850,11850,11850,11850,3620
1951,20210602,123000,11750,11750,11750,11750,923
1952,20210602,120000,11600,11600,11600,11600,7502
1953,20210602,113000,12100,12100,12100,12100,5003
1954,20210602,110000,12600,12600,12600,12600,10630
1955,20210602,103000,12700,12700,12700,12700,13734
1956,20210602,100000,12200,12200,12200,12200,10982
1957,20210602,93000,12000,12000,12000,12000,9653
1958,20210602,90000,12100,12100,12100,12100,4992
1959,20210601,153500,12500,12500,12500,12500,561
1960,20210601,153000,12500,12500,12500,12500,12205
1961,20210601,150000,12500,12500,12500,12500,17918
1962,20210601,143000,12700,12700,12700,12700,10086
1963,20210601,140000,12250,12250,12250,12250,10278
1964,20210601,133000,12000,12000,12000,12000,6654
1965,20210601,130000,13100,13100,13100,13100,19746
1966,20210601,123000,13100,13100,13100,13100,27281
1967,20210601,120000,12900,12900,12900,12900,34840
1968,20210601,113000,12100,12100,12100,12100,19250
1969,20210601,110000,10850,10850,10850,10850,6923
1970,20210601,103000,10500,10500,10500,10500,6634
1971,20210601,100000,10000,10000,10000,10000,3355
1972,20210601,93000,9860,9860,9860,9860,5947
1973,20210601,90000,9970,9970,9970,9970,3560
1974,20210531,153500,10100,10100,10100,10100,718
1975,20210531,153000,10100,10100,10100,10100,4923
1976,20210531,150000,10150,10150,10150,10150,4275
1977,20210531,143000,10100,10100,10100,10100,3351
1978,20210531,140000,10350,10350,10350,10350,825
1979,20210531,133000,10400,10400,10400,10400,1234
1980,20210531,130000,10450,10450,10450,10450,4256
1981,20210531,123000,10400,10400,10400,10400,2349
1982,20210531,120000,10400,10400,10400,10400,2506
1983,20210531,113000,10550,10550,10550,10550,1818
1984,20210531,110000,10650,10650,10650,10650,3004
1985,20210531,103000,10650,10650,10650,10650,1592
1986,20210531,100000,10900,10900,10900,10900,2917
1987,20210531,93000,10950,10950,10950,10950,2529
1988,20210531,90000,11200,11200,11200,11200,1299
1989,20210528,153500,11300,11300,11300,11300,50
1990,20210528,153000,11300,11300,11300,11300,5424
1991,20210528,150000,11050,11050,11050,11050,2262
1992,20210528,143000,11000,11000,11000,11000,1360
1993,20210528,140000,11000,11000,11000,11000,942
1994,20210528,133000,11000,11000,11000,11000,3570
1995,20210528,130000,10800,10800,10800,10800,1266
1996,20210528,123000,10800,10800,10800,10800,1785
1997,20210528,120000,10950,10950,10950,10950,2953
1998,20210528,113000,11000,11000,11000,11000,2140
1999,20210528,110000,10700,10700,10700,10700,3604
2000,20210528,103000,10700,10700,10700,10700,657
2001,20210528,100000,10700,10700,10700,10700,4895
2002,20210528,93000,10700,10700,10700,10700,2757
2003,20210528,90000,10700,10700,10700,10700,1511
2004,20210527,153500,10950,10950,10950,10950,186
2005,20210527,153000,10950,10950,10950,10950,4473
2006,20210527,150000,10700,10700,10700,10700,3236
2007,20210527,143000,10650,10650,10650,10650,1707
2008,20210527,140000,10650,10650,10650,10650,1732
2009,20210527,133000,10800,10800,10800,10800,2524
2010,20210527,130000,10850,10850,10850,10850,3588
2011,20210527,123000,10850,10850,10850,10850,7164
2012,20210527,120000,10650,10650,10650,10650,3430
2013,20210527,113000,10500,10500,10500,10500,3531
2014,20210527,110000,10300,10300,10300,10300,3032
2015,20210527,103000,10250,10250,10250,10250,1975
2016,20210527,100000,10200,10200,10200,10200,10751
2017,20210527,93000,10400,10400,10400,10400,3740
2018,20210527,90000,10450,10450,10450,10450,2325
2019,20210526,153500,10350,10350,10350,10350,93
2020,20210526,153000,10350,10350,10350,10350,2885
2021,20210526,150000,10350,10350,10350,10350,2498
2022,20210526,143000,10350,10350,10350,10350,2914
2023,20210526,140000,10350,10350,10350,10350,1520
2024,20210526,133000,10300,10300,10300,10300,1126
2025,20210526,130000,10350,10350,10350,10350,3622
2026,20210526,123000,10500,10500,10500,10500,1476
2027,20210526,120000,10550,10550,10550,10550,704
2028,20210526,113000,10600,10600,10600,10600,3427
2029,20210526,110000,10600,10600,10600,10600,1856
2030,20210526,103000,10750,10750,10750,10750,2942
2031,20210526,100000,10900,10900,10900,10900,4477
2032,20210526,93000,10650,10650,10650,10650,3638
2033,20210526,90000,10500,10500,10500,10500,4663
2034,20210525,153500,10800,10800,10800,10800,20
2035,20210525,153000,10800,10800,10800,10800,4151
2036,20210525,150000,10850,10850,10850,10850,4466
2037,20210525,143000,10800,10800,10800,10800,3519
2038,20210525,140000,11000,11000,11000,11000,1824
2039,20210525,133000,10900,10900,10900,10900,5072
2040,20210525,130000,11100,11100,11100,11100,2304
2041,20210525,123000,11050,11050,11050,11050,2701
2042,20210525,120000,11100,11100,11100,11100,1294
2043,20210525,113000,11250,11250,11250,11250,1646
2044,20210525,110000,11100,11100,11100,11100,2411
2045,20210525,103000,11200,11200,11200,11200,3824
2046,20210525,100000,11250,11250,11250,11250,2577
2047,20210525,93000,11100,11100,11100,11100,4688
2048,20210525,90000,10900,10900,10900,10900,5803
2049,20210524,153500,11500,11500,11500,11500,3261
2050,20210524,153000,11500,11500,11500,11500,2809
2051,20210524,150000,11400,11400,11400,11400,4568
2052,20210524,143000,12050,12050,12050,12050,7800
2053,20210524,140000,11850,11850,11850,11850,9158
2054,20210524,133000,11300,11300,11300,11300,3307
2055,20210524,130000,11200,11200,11200,11200,4452
2056,20210524,123000,11300,11300,11300,11300,3051
2057,20210524,120000,11050,11050,11050,11050,4208
2058,20210524,113000,10900,10900,10900,10900,3106
2059,20210524,110000,11050,11050,11050,11050,7081
2060,20210524,103000,10850,10850,10850,10850,5003
2061,20210524,100000,11050,11050,11050,11050,4385
2062,20210524,93000,10850,10850,10850,10850,8109
2063,20210524,90000,11200,11200,11200,11200,4972
2064,20210521,153500,11850,11850,11850,11850,395
2065,20210521,153000,11850,11850,11850,11850,2706
2066,20210521,150000,11750,11750,11750,11750,4102
2067,20210521,143000,11850,11850,11850,11850,2285
2068,20210521,140000,11950,11950,11950,11950,2831
2069,20210521,133000,11750,11750,11750,11750,5104
2070,20210521,130000,11700,11700,11700,11700,6181
2071,20210521,123000,12000,12000,12000,12000,2641
2072,20210521,120000,12000,12000,12000,12000,3261
2073,20210521,113000,11800,11800,11800,11800,4514
2074,20210521,110000,12000,12000,12000,12000,5350
2075,20210521,103000,12000,12000,12000,12000,3130
2076,20210521,100000,12150,12150,12150,12150,6340
2077,20210521,93000,12100,12100,12100,12100,9239
2078,20210521,90000,12200,12200,12200,12200,7814
2079,20210520,153500,12700,12700,12700,12700,2872
2080,20210520,153000,12700,12700,12700,12700,4954
2081,20210520,150000,12350,12350,12350,12350,6278
2082,20210520,143000,12050,12050,12050,12050,7624
2083,20210520,140000,12450,12450,12450,12450,5804
2084,20210520,133000,12600,12600,12600,12600,3081
2085,20210520,130000,12700,12700,12700,12700,5841
2086,20210520,123000,12550,12550,12550,12550,4636
2087,20210520,120000,12650,12650,12650,12650,6794
2088,20210520,113000,13200,13200,13200,13200,8759
2089,20210520,110000,12800,12800,12800,12800,4058
2090,20210520,103000,12750,12750,12750,12750,12120
2091,20210520,100000,12750,12750,12750,12750,9651
2092,20210520,93000,12300,12300,12300,12300,12018
2093,20210520,90000,12400,12400,12400,12400,8989
2094,20210518,153500,13200,13200,13200,13200,3491
2095,20210518,153000,13200,13200,13200,13200,24810
2096,20210518,150000,15700,15700,15700,15700,21806
2097,20210518,143000,15000,15000,15000,15000,21688
2098,20210518,140000,14700,14700,14700,14700,11147
2099,20210518,133000,13600,13600,13600,13600,6376
2100,20210518,130000,13650,13650,13650,13650,11263
2101,20210518,123000,14200,14200,14200,14200,13506
2102,20210518,120000,13650,13650,13650,13650,9872
2103,20210518,113000,13650,13650,13650,13650,11795
2104,20210518,110000,13400,13400,13400,13400,10543
2105,20210518,103000,13200,13200,13200,13200,23012
2106,20210518,100000,13450,13450,13450,13450,27341
2107,20210518,93000,15600,15600,15600,15600,27387
2108,20210518,90000,14050,14050,14050,14050,24367
2109,20210517,153500,12200,12200,12200,12200,666
2110,20210517,153000,12200,12200,12200,12200,5619
2111,20210517,150000,11650,11650,11650,11650,9948
2112,20210517,143000,11900,11900,11900,11900,17607
2113,20210517,140000,12450,12450,12450,12450,8690
2114,20210517,133000,12700,12700,12700,12700,10329
2115,20210517,130000,13350,13350,13350,13350,4903
2116,20210517,123000,13600,13600,13600,13600,4314
2117,20210517,120000,13200,13200,13200,13200,7628
2118,20210517,113000,13500,13500,13500,13500,7515
2119,20210517,110000,13950,13950,13950,13950,6262
2120,20210517,103000,14900,14900,14900,14900,5837
2121,20210517,100000,13950,13950,13950,13950,10425
2122,20210517,93000,13900,13900,13900,13900,13057
2123,20210517,90000,13000,13000,13000,13000,8517
2124,20210514,153500,16400,16400,16400,16400,4818
2125,20210514,153000,16400,16400,16400,16400,13541
2126,20210514,150000,16600,16600,16600,16600,10256
2127,20210514,143000,17950,17950,17950,17950,11360
2128,20210514,140000,17950,17950,17950,17950,9062
2129,20210514,133000,17350,17350,17350,17350,12069
2130,20210514,130000,17350,17350,17350,17350,14685
2131,20210514,123000,17550,17550,17550,17550,13996
2132,20210514,120000,17050,17050,17050,17050,17214
2133,20210514,113000,18050,18050,18050,18050,8661
2134,20210514,110000,18400,18400,18400,18400,8582
2135,20210514,103000,18600,18600,18600,18600,17943
2136,20210514,100000,18750,18750,18750,18750,29711
2137,20210514,93000,20300,20300,20300,20300,43888
2138,20210514,90000,18900,18900,18900,18900,30725
2139,20210513,153500,17600,17600,17600,17600,6166
2140,20210513,153000,17600,17600,17600,17600,20856
2141,20210513,150000,18500,18500,18500,18500,30983
2142,20210513,143000,18650,18650,18650,18650,32628
2143,20210513,140000,16850,16850,16850,16850,11374
2144,20210513,133000,17000,17000,17000,17000,19975
2145,20210513,130000,16950,16950,16950,16950,24461
2146,20210513,123000,15900,15900,15900,15900,7439
2147,20210513,120000,15600,15600,15600,15600,16063
2148,20210513,113000,14350,14350,14350,14350,17231
2149,20210513,110000,15200,15200,15200,15200,19907
2150,20210513,103000,17500,17500,17500,17500,25760
2151,20210513,100000,15950,15950,15950,15950,33512
2152,20210513,93000,16900,16900,16900,16900,36060
2153,20210513,90000,13800,13800,13800,13800,25437
2154,20210512,153500,15100,15100,15100,15100,2998
2155,20210512,153000,15100,15100,15100,15100,180
2156,20210512,150000,15100,15100,15100,15100,44
2157,20210512,143000,15100,15100,15100,15100,16
2158,20210512,140000,15100,15100,15100,15100,253
2159,20210512,133000,15100,15100,15100,15100,856
2160,20210512,130000,15100,15100,15100,15100,1325
2161,20210512,123000,15100,15100,15100,15100,1216
2162,20210512,120000,15100,15100,15100,15100,1764
2163,20210512,113000,15100,15100,15100,15100,1881
2164,20210512,110000,15100,15100,15100,15100,1677
2165,20210512,103000,15100,15100,15100,15100,3589
2166,20210512,100000,15100,15100,15100,15100,28909
2167,20210512,93000,14750,14750,14750,14750,44578
2168,20210512,90000,14100,14100,14100,14100,17913
2169,20210511,153500,11650,11650,11650,11650,218
2170,20210511,153000,11650,11650,11650,11650,10638
2171,20210511,150000,11650,11650,11650,11650,9314
2172,20210511,143000,11550,11550,11550,11550,8876
2173,20210511,140000,12550,12550,12550,12550,9158
2174,20210511,133000,13300,13300,13300,13300,7424
2175,20210511,130000,13750,13750,13750,13750,16132
2176,20210511,123000,14600,14600,14600,14600,12543
2177,20210511,120000,13950,13950,13950,13950,10489
2178,20210511,113000,13500,13500,13500,13500,19928
2179,20210511,110000,13500,13500,13500,13500,23089
2180,20210511,103000,14350,14350,14350,14350,28101
2181,20210511,100000,18450,18450,18450,18450,18826
2182,20210511,93000,17950,17950,17950,17950,27015
2183,20210511,90000,16650,16650,16650,16650,19667
2184,20210510,153000,14450,14450,14450,14450,224
2185,20210510,150000,14450,14450,14450,14450,59
2186,20210510,143000,14450,14450,14450,14450,319
2187,20210510,140000,14450,14450,14450,14450,4374
2188,20210510,133000,14400,14400,14400,14400,9645
2189,20210510,130000,14450,14450,14450,14450,6890
2190,20210510,123000,14450,14450,14450,14450,1763
2191,20210510,120000,14450,14450,14450,14450,5631
2192,20210510,113000,14450,14450,14450,14450,27237
2193,20210510,110000,14450,14450,14450,14450,1660
2194,20210510,103000,14450,14450,14450,14450,6081
2195,20210510,100000,14450,14450,14450,14450,30561
2196,20210510,93000,14000,14000,14000,14000,35514
2197,20210510,90000,11800,11800,11800,11800,28158
2198,20210507,153500,11150,11150,11150,11150,53
2199,20210507,153000,11150,11150,11150,11150,302
2200,20210507,150000,11150,11150,11150,11150,3204
2201,20210507,143000,11150,11150,11150,11150,12523
2202,20210507,140000,10950,10950,10950,10950,9534
2203,20210507,133000,11050,11050,11050,11050,8356
2204,20210507,130000,11050,11050,11050,11050,8849
2205,20210507,123000,10800,10800,10800,10800,12322
2206,20210507,120000,11150,11150,11150,11150,13957
2207,20210507,113000,11150,11150,11150,11150,4693
2208,20210507,110000,11150,11150,11150,11150,38019
2209,20210507,103000,11150,11150,11150,11150,20877
2210,20210507,100000,10900,10900,10900,10900,29064
2211,20210507,93000,9700,9700,9700,9700,25301
2212,20210507,90000,8680,8680,8680,8680,11773
2213,20210506,153500,8600,8600,8600,8600,1716
2214,20210506,153000,8600,8600,8600,8600,16295
2215,20210506,150000,8570,8570,8570,8570,12394
2216,20210506,143000,8230,8230,8230,8230,5812
2217,20210506,140000,8140,8140,8140,8140,11299
2218,20210506,133000,8000,8000,8000,8000,18414
2219,20210506,130000,8450,8450,8450,8450,20139
2220,20210506,123000,8140,8140,8140,8140,24593
2221,20210506,120000,8030,8030,8030,8030,11447
2222,20210506,113000,8030,8030,8030,8030,7575
2223,20210506,110000,7800,7800,7800,7800,5749
2224,20210506,103000,7520,7520,7520,7520,1379
2225,20210506,100000,7550,7550,7550,7550,4571
2226,20210506,93000,7440,7440,7440,7440,1379
2227,20210506,90000,7400,7400,7400,7400,40
2228,20210504,153000,7170,7170,7170,7170,13
2229,20210504,143000,7180,7180,7180,7180,10
2230,20210504,140000,7190,7190,7190,7190,500
2231,20210504,120000,7190,7190,7190,7190,10
2232,20210504,113000,7070,7070,7070,7070,333
2233,20210504,110000,7070,7070,7070,7070,187
2234,20210504,103000,7070,7070,7070,7070,109
2235,20210504,100000,7070,7070,7070,7070,779
2236,20210504,93000,7070,7070,7070,7070,31
2237,20210504,90000,7070,7070,7070,7070,278
2238,20210503,153000,7120,7120,7120,7120,100
2239,20210503,150000,7120,7120,7120,7120,12
2240,20210503,143000,7120,7120,7120,7120,50
2241,20210503,140000,7130,7130,7130,7130,302
2242,20210503,133000,7130,7130,7130,7130,40
2243,20210503,130000,7120,7120,7120,7120,1
2244,20210503,123000,7120,7120,7120,7120,200
2245,20210503,120000,7120,7120,7120,7120,75
2246,20210503,113000,7170,7170,7170,7170,88
2247,20210503,110000,7170,7170,7170,7170,12
2248,20210503,100000,7160,7160,7160,7160,123
2249,20210503,93000,7160,7160,7160,7160,70
2250,20210503,90000,7160,7160,7160,7160,2
2251,20210430,153500,7100,7100,7100,7100,1700
2252,20210430,153000,7100,7100,7100,7100,2003
2253,20210430,150000,7100,7100,7100,7100,1244
2254,20210430,143000,7090,7090,7090,7090,101
2255,20210430,140000,7090,7090,7090,7090,2000
2256,20210430,133000,7060,7060,7060,7060,516
2257,20210430,130000,7080,7080,7080,7080,6
2258,20210430,123000,7060,7060,7060,7060,4
2259,20210430,120000,7030,7030,7030,7030,1300
2260,20210430,113000,7100,7100,7100,7100,3000
2261,20210430,110000,7110,7110,7110,7110,44
2262,20210430,103000,7230,7230,7230,7230,1
2263,20210430,93000,7260,7260,7260,7260,139
2264,20210429,153000,7260,7260,7260,7260,31
2265,20210429,150000,7260,7260,7260,7260,100
2266,20210429,143000,7200,7200,7200,7200,1303
2267,20210429,140000,7190,7190,7190,7190,59
2268,20210429,133000,7200,7200,7200,7200,844
2269,20210429,130000,7200,7200,7200,7200,27
2270,20210429,120000,7200,7200,7200,7200,200
2271,20210429,113000,7250,7250,7250,7250,3
2272,20210429,110000,7200,7200,7200,7200,311
2273,20210429,100000,7200,7200,7200,7200,545
2274,20210429,93000,7240,7240,7240,7240,95
2275,20210429,90000,7260,7260,7260,7260,11
2276,20210428,153000,7260,7260,7260,7260,501
2277,20210428,150000,7240,7240,7240,7240,1289
2278,20210428,143000,7260,7260,7260,7260,441
2279,20210428,140000,7260,7260,7260,7260,1536
2280,20210428,133000,7300,7300,7300,7300,151
2281,20210428,130000,7370,7370,7370,7370,2011
2282,20210428,123000,7380,7380,7380,7380,135
2283,20210428,120000,7270,7270,7270,7270,80
2284,20210428,113000,7430,7430,7430,7430,2068
2285,20210428,110000,7480,7480,7480,7480,1015
2286,20210428,103000,7170,7170,7170,7170,154
2287,20210428,100000,7170,7170,7170,7170,410
2288,20210428,93000,7230,7230,7230,7230,50
2289,20210428,90000,7230,7230,7230,7230,30
2290,20210427,153000,7200,7200,7200,7200,151
2291,20210427,150000,7150,7150,7150,7150,640
2292,20210427,143000,7140,7140,7140,7140,26
2293,20210427,140000,7140,7140,7140,7140,188
2294,20210427,133000,7140,7140,7140,7140,6
2295,20210427,120000,7140,7140,7140,7140,130
2296,20210427,113000,7140,7140,7140,7140,65
2297,20210427,110000,7150,7150,7150,7150,144
2298,20210427,103000,7150,7150,7150,7150,53
2299,20210427,100000,7120,7120,7120,7120,486
2300,20210427,93000,7120,7120,7120,7120,850
2301,20210427,90000,7150,7150,7150,7150,20
2302,20210426,153000,7150,7150,7150,7150,103
2303,20210426,150000,7150,7150,7150,7150,157
2304,20210426,143000,7150,7150,7150,7150,312
2305,20210426,140000,7090,7090,7090,7090,719
2306,20210426,133000,7060,7060,7060,7060,174
2307,20210426,130000,7000,7000,7000,7000,283
2308,20210426,123000,7000,7000,7000,7000,281
2309,20210426,120000,7010,7010,7010,7010,96
2310,20210426,113000,7000,7000,7000,7000,103
2311,20210426,110000,6990,6990,6990,6990,274
2312,20210426,103000,6990,6990,6990,6990,951
2313,20210426,100000,7000,7000,7000,7000,1247
2314,20210426,93000,7010,7010,7010,7010,270
2315,20210426,90000,7130,7130,7130,7130,3
2316,20210423,153500,7070,7070,7070,7070,1
2317,20210423,153000,7070,7070,7070,7070,114
2318,20210423,150000,7040,7040,7040,7040,328
2319,20210423,143000,7050,7050,7050,7050,506
2320,20210423,140000,7050,7050,7050,7050,171
2321,20210423,133000,7220,7220,7220,7220,69
2322,20210423,130000,7200,7200,7200,7200,131
2323,20210423,123000,7190,7190,7190,7190,3
2324,20210423,120000,7200,7200,7200,7200,233
2325,20210423,113000,7220,7220,7220,7220,200
2326,20210423,110000,7210,7210,7210,7210,659
2327,20210423,103000,7220,7220,7220,7220,170
2328,20210423,100000,7220,7220,7220,7220,606
2329,20210423,93000,7220,7220,7220,7220,1517
2330,20210423,90000,7280,7280,7280,7280,291
2331,20210422,153500,7200,7200,7200,7200,1618
2332,20210422,153000,7200,7200,7200,7200,950
2333,20210422,150000,7160,7160,7160,7160,86
